
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2000        5136.66
   N=2000, steps=1
     Blaze       = 1        (3.11408)
/threads{locality#0/total}/idle-rate,1,22.584605,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,22.584051,[s],5785,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,22.585193,[s],9907,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,22.585253,[s],8617,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,22.585597,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,22.585379,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,22.585739,[s],8616,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,22.582845,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,22.583229,[s],8616,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,22.585764,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,22.585768,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,22.585773,[s],8455,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,22.585785,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,22.585791,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,22.585660,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,22.585800,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,22.585531,[s],8813,[0.01%]
/threads{locality#0/total}/time/average,1,22.585338,[s],7.88039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,22.585463,[s],1.09502e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,22.585352,[s],1.48095e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,22.585355,[s],2.05937e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,22.584243,[s],213219,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,22.583683,[s],153478,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,22.585839,[s],1.62743e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,22.585843,[s],203857,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,22.585847,[s],1.54608e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,22.585861,[s],247619,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,22.585869,[s],381727,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,22.585874,[s],2.46492e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,22.585877,[s],302439,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,22.585526,[s],394427,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,22.585751,[s],363598,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,22.584299,[s],299827,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,22.585364,[s],447760,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,22.585371,[s],3.12785e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,22.585546,[s],1.29262e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,22.584316,[s],2.2136e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,22.585775,[s],1.92543e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,22.585913,[s],2.23399e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,22.585927,[s],2.23392e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,22.585930,[s],1.92512e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,22.585934,[s],2.23399e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,22.583407,[s],1.9251e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,22.585939,[s],2.23382e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,22.585943,[s],2.23393e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,22.585950,[s],1.8892e+10,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,22.585597,[s],2.23387e+10,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,22.584287,[s],2.23405e+10,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,22.585431,[s],2.23379e+10,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,22.584374,[s],2.23404e+10,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,22.584856,[s],1.99555e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,22.585842,[s],319
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,22.585710,[s],99
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,22.584399,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,22.585992,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,22.585995,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,22.585998,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,22.586001,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,22.586005,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,22.586008,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,22.583333,[s],20
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,22.586014,[s],6
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,22.584428,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,22.585669,[s],10
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,22.585684,[s],7
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,22.585914,[s],8
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,22.584942,[s],10
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,22.585705,[s],7
/threads{locality#0/total}/time/average-overhead,1,22.584475,[s],9.9734e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,22.585714,[s],1.21946e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,22.586074,[s],1.47574e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,22.586079,[s],1.01339e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,22.583184,[s],9.71308e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,22.586085,[s],8.59201e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,22.586091,[s],8.75056e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,22.586094,[s],1.17579e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,22.586097,[s],7.40429e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,22.583419,[s],1.11692e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,22.585632,[s],3.72321e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,22.584518,[s],1.34943e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,22.585586,[s],2.23387e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,22.585765,[s],3.19151e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,22.585804,[s],2.79224e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,22.586286,[s],2.03097e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,22.585954,[s],2.79255e+09,[ns]
