
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2000        68376.4
   N=2000, steps=8
     Blaze       = 1        (1.87152)
/threads{locality#0/total}/idle-rate,1,10.399756,[s],935,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.399119,[s],772,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.397709,[s],901,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.398167,[s],1018,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.397863,[s],975,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.399375,[s],903,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.400168,[s],904,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.398609,[s],716,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.397070,[s],977,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.400196,[s],926,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.397080,[s],1062,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.400207,[s],975,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.400213,[s],1051,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.397096,[s],1038,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.397263,[s],1020,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.400226,[s],983,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.400199,[s],737,[0.01%]
/threads{locality#0/total}/time/average,1,10.397793,[s],2.14354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.399452,[s],1.835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.397799,[s],2.14037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.400217,[s],2.13245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.397808,[s],2.20379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.397813,[s],2.20564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.397965,[s],2.18975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.396401,[s],2.18892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.400270,[s],2.19304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.396781,[s],1.90388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.400280,[s],2.13694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.396418,[s],2.14287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.400289,[s],2.17975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.396427,[s],2.23077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.400298,[s],2.23506e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.399271,[s],2.21739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.397862,[s],2.22496e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.397867,[s],1.53931e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.400283,[s],7.94608e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.397874,[s],9.28178e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.397878,[s],1.04797e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.399538,[s],1.00353e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.397885,[s],9.29603e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.400335,[s],9.31119e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.396229,[s],7.37618e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.400344,[s],1.0048e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.400350,[s],9.52344e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.400356,[s],1.09241e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.396250,[s],1.00261e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.400367,[s],1.08242e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.396119,[s],1.0679e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.397929,[s],1.05016e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.397933,[s],1.01225e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.400350,[s],7.58497e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.397941,[s],6990
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.398401,[s],526
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.397948,[s],440
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.397953,[s],433
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.397957,[s],422
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.400408,[s],425
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.396159,[s],427
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.396921,[s],437
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.400420,[s],423
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.400425,[s],501
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.400430,[s],430
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,10.400438,[s],433
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,10.400442,[s],423
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,10.400054,[s],414
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,10.399664,[s],415
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,10.398012,[s],420
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,10.398016,[s],428
/threads{locality#0/total}/time/average-overhead,1,10.398904,[s],2.19739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.398025,[s],1.49383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.398912,[s],2.10964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.400480,[s],2.41529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.396371,[s],2.3729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.400488,[s],2.1873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.396997,[s],2.17111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.400498,[s],1.68839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.400503,[s],2.3754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,10.396397,[s],1.88981e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,10.400514,[s],2.54049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,10.397023,[s],2.31549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,10.398081,[s],2.54741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,10.398088,[s],2.57947e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,10.398093,[s],2.5187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,10.398100,[s],2.4102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,10.398105,[s],1.77219e+06,[ns]
