
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2000        49300
   N=2000, steps=7
     Blaze       = 1        (2.27124)
/threads{locality#0/total}/idle-rate,1,13.970419,[s],4085,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,13.970175,[s],2294,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,13.970284,[s],4729,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,13.969431,[s],4159,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,13.967918,[s],4031,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,13.970531,[s],4698,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,13.968072,[s],5644,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,13.968427,[s],6116,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,13.970555,[s],4943,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,13.970564,[s],4098,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,13.967778,[s],3470,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,13.970572,[s],2840,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,13.970457,[s],3472,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,13.970582,[s],3833,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,13.970587,[s],3245,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,13.970251,[s],3716,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,13.969105,[s],4055,[0.01%]
/threads{locality#0/total}/time/average,1,13.970483,[s],1.57895e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,13.969112,[s],1.09404e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,13.969709,[s],1.88019e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,13.968788,[s],1.5934e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,13.970615,[s],1.76695e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,13.967523,[s],1.75639e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,13.967833,[s],1.55384e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,13.970627,[s],1.31772e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,13.968721,[s],1.67507e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,13.970639,[s],8.21071e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,13.968033,[s],1.89273e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,13.969155,[s],2.04099e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,13.970530,[s],2.01819e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,13.969161,[s],1.78756e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,13.970422,[s],1.91796e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,13.969168,[s],1.45707e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,13.970570,[s],1.8798e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,13.970551,[s],9.11001e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,13.969773,[s],3.19282e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,13.968767,[s],6.58166e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,13.970680,[s],5.78817e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,13.968774,[s],5.60979e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,13.967594,[s],6.53739e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,13.970696,[s],7.85423e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,13.968590,[s],8.5116e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,13.970704,[s],6.87876e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,13.967918,[s],5.70344e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,13.969621,[s],4.82904e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,13.970623,[s],4.11731e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,13.969824,[s],4.83223e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,13.970632,[s],5.33345e+09,[ns]
