
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2000        12338.1
   N=2000, steps=1
     Blaze       = 1        (1.29648)
/threads{locality#0/total}/idle-rate,1,9.725213,[s],8399,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.726221,[s],4684,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.727522,[s],8658,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.727542,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.727131,[s],7874,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,9.726355,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,9.726545,[s],6553,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,9.726252,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,9.726259,[s],8432,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,9.727577,[s],6622,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,9.725319,[s],8665,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,9.724861,[s],9318,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,9.725589,[s],7089,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,9.727591,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,9.726024,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,9.727606,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,9.727612,[s],9322,[0.01%]
/threads{locality#0/total}/time/average,1,9.726306,[s],7.81839e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.727209,[s],1.00881e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.726311,[s],1.29814e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.727551,[s],119093,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.726327,[s],1.71424e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,9.726636,[s],220557,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,9.727562,[s],2.56576e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,9.726338,[s],5.61783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,9.724768,[s],1.37906e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,9.727664,[s],3.9386e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,9.724779,[s],1.07669e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,9.725671,[s],7.33059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,9.727674,[s],2.01236e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,9.725359,[s],129028,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,9.727682,[s],103964,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,9.725366,[s],5.41241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,9.726377,[s],4.09801e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.726918,[s],1.31494e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.726384,[s],4.53477e+09,[ns]
