
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2000        69770.5
   N=2000, steps=8
     Blaze       = 1        (1.83413)
/threads{locality#0/total}/idle-rate,1,10.185475,[s],737,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.183260,[s],423,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.182910,[s],637,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.183596,[s],784,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.185206,[s],802,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.184331,[s],788,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.184820,[s],822,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.185125,[s],799,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.183627,[s],790,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.183637,[s],641,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.184632,[s],768,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.183646,[s],743,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.183223,[s],757,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.183261,[s],758,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.185556,[s],745,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.185562,[s],778,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.185567,[s],781,[0.01%]
/threads{locality#0/total}/time/average,1,10.185573,[s],9.21336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.183544,[s],8.51265e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.185579,[s],9.39396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.183698,[s],9.13631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.184916,[s],9.34086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.183709,[s],9.3645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.185319,[s],9.29245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.183719,[s],9.1855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.185241,[s],9.1667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.183728,[s],8.80215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.185248,[s],9.33793e+06,[ns]
