
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2000        49884.3
   N=2000, steps=7
     Blaze       = 1        (2.24464)
/threads{locality#0/total}/idle-rate,1,14.062909,[s],4212,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,14.060156,[s],2089,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,14.060938,[s],4682,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,14.059876,[s],5578,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,14.060676,[s],4551,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,14.060064,[s],4889,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,14.061123,[s],4096,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,14.060693,[s],4910,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,14.061416,[s],3750,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,14.062579,[s],2308,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,14.061322,[s],5008,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,14.062587,[s],4430,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,14.062326,[s],4209,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,14.062598,[s],5321,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,14.061727,[s],3558,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,14.061287,[s],4036,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,14.060139,[s],4112,[0.01%]
/threads{locality#0/total}/time/average,1,14.059885,[s],1.70452e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,14.060254,[s],1.53731e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,14.060154,[s],2.12577e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,14.059976,[s],1.87463e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,14.060778,[s],2.17606e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,14.059987,[s],2.04298e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,14.059913,[s],1.75752e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,14.061336,[s],1.97811e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,14.062404,[s],2.08189e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,14.061344,[s],8.75015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,14.061420,[s],1.45508e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,14.061353,[s],2.05101e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,14.062693,[s],1.97624e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,14.061364,[s],1.5225e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,14.062701,[s],1.76725e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,14.060032,[s],1.8544e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,14.061275,[s],1.91582e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,14.060332,[s],9.45183e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,14.059969,[s],2.92458e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,14.060055,[s],6.55297e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,14.061297,[s],7.80724e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,14.061134,[s],6.37716e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,14.060073,[s],6.8421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,14.061419,[s],5.73297e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,14.061963,[s],6.87213e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,14.061435,[s],5.24943e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,14.061443,[s],3.23083e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,14.061450,[s],7.00883e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,14.061454,[s],6.19951e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,14.061460,[s],5.89061e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,14.061470,[s],7.44624e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,14.060317,[s],4.98024e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,14.061207,[s],5.64882e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,14.060144,[s],5.75509e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,14.060947,[s],793
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,14.060443,[s],72
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,14.060160,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,14.060166,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,14.060971,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,14.061523,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,14.061529,[s],47
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,14.061536,[s],36
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,14.061547,[s],43
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,14.061554,[s],137
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,14.062016,[s],50
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,14.062022,[s],40
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,14.061571,[s],43
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,14.061309,[s],44
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,14.061044,[s],53
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,14.060433,[s],51
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,14.061324,[s],44
/threads{locality#0/total}/time/average-overhead,1,14.061061,[s],1.16692e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,14.061509,[s],4.06191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,14.060198,[s],1.87228e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,14.060465,[s],2.23064e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,14.061628,[s],1.77143e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,14.061636,[s],1.90082e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,14.063277,[s],1.17005e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,14.063282,[s],1.90892e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,14.061828,[s],1.2208e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,14.061657,[s],2.29148e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,14.062197,[s],1.37432e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,14.061665,[s],1.47612e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,14.061497,[s],1.30908e+08,[ns]
