
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2000        8502.78
   N=2000, steps=1
     Blaze       = 1        (1.88127)
/threads{locality#0/total}/idle-rate,1,13.834048,[s],8895,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,13.831496,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,13.831407,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,13.831922,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,13.831669,[s],8036,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,13.832127,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,13.831683,[s],6885,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,13.832546,[s],8457,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,13.832368,[s],8577,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,13.832560,[s],2988,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,13.834163,[s],6792,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,13.834231,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,13.832582,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,13.834137,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,13.832833,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,13.832603,[s],8601,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,13.832610,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,13.831768,[s],7.73032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,13.834282,[s],115826,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,13.832230,[s],367283,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,13.832049,[s],664423,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,13.831545,[s],2.05731e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,13.831798,[s],243209,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,13.831807,[s],390647,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,13.834323,[s],1.05041e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,13.832674,[s],1.38323e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,13.832680,[s],1.56529e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,13.832927,[s],2.2993e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,13.834333,[s],508048,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,13.832718,[s],291065,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,13.832726,[s],191525,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,13.832742,[s],200305,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,13.832749,[s],1.90419e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,13.832758,[s],283544,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,13.832585,[s],1.81721e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,13.831922,[s],1.36124e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,13.832193,[s],1.36146e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,13.832199,[s],1.36149e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,13.831792,[s],1.09443e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,13.831706,[s],1.36135e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,13.831807,[s],1.20913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,13.832820,[s],1.1516e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,13.834462,[s],1.16822e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,13.832856,[s],4.07063e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,13.833101,[s],9.25013e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,13.832874,[s],1.36151e+10,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,13.832884,[s],1.36161e+10,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,13.832895,[s],1.3616e+10,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,13.832902,[s],1.3615e+10,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,13.832511,[s],1.17134e+10,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,13.834576,[s],1.36152e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,13.832074,[s],326
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,13.831834,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,13.834598,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,13.832547,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,13.832366,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,13.832778,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,13.832981,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,13.834163,[s],20
