
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           66.6146
     2           353.47
     3           757.544
     4           1224.21
     5           1588.55
     6           2155.48
     7           2716.71
     8           3766.06
     9           3684.9
     10          4408.87
     11          4883.66
     12          5541.7
     13          5185.72
     14          5772.1
     15          6248.34
     16          7173.07
     17          6738.37
     18          7253.14
     19          7739.55
     20          8275.98
     22          8059.81
     24          9341.55
     26          9439.08
     28          10070.6
     30          9623.96
     33          9939.25
     36          11120
     39          11085.8
     42          11258.5
     46          11556.2
     50          11777.2
     55          11555.4
     60          11904.6
     66          8368.67
     72          8130.95
     79          8189.75
     86          8101.02
     94          8292.54
     103         8414.69
     113         8840.82
     124         9081.64
     136         8803.93
     149         8495.25
     163         8957.02
     179         8679.4
     196         8218.14
     215         7583.84
     236         7396.95
     259         7108.59
     284         7097.06
     312         7143.81
     343         4565.53
     377         4929.21
     414         5136.78
     455         5291.07
     500         5558.25
     550         5579.6
     605         5712.04
     665         5868.85
     731         6447.35
     804         7231.22
     884         8042.1
     972         9054.34
     1069        9938.57
     1175        10809.4
     1292        11151.2
     1421        11991.1
     1563        11254.5
     1719        9141.62
     1890        8106.02
     2079        6229.91
     2286        6356.54
     2514        6232.03
     2765        4489.64
     3041        4513.45
     3345        4583.34
     3679        4614.87
     4046        4591.87
     4450        6323.26
     4895        6335.64
     5384        4614
     5922        4660.43
     6514        4713.57
     7165        6787.36
     7881        4804.74
     8669        6933.42
     9535        5824.88
     10000       6906.86
   N=1, steps=129812949
     Blaze       = 1        (1.94872)
   N=2, steps=102991812
     Blaze       = 1        (1.74824)
   N=3, steps=101510340
     Blaze       = 1        (2.00999)
   N=4, steps=88146865
     Blaze       = 1        (2.01608)
   N=5, steps=70967783
     Blaze       = 1        (2.01035)
   N=6, steps=64508945
     Blaze       = 1        (1.97524)
   N=7, steps=56359921
     Blaze       = 1        (1.88785)
   N=8, steps=62714334
     Blaze       = 1        (1.9983)
   N=9, steps=40658841
     Blaze       = 1        (1.68819)
   N=10, steps=46137509
     Blaze       = 1        (1.98829)
   N=11, steps=42141085
     Blaze       = 1        (1.9933)
   N=12, steps=40658230
     Blaze       = 1        (2.02495)
   N=13, steps=31349902
     Blaze       = 1        (1.96477)
   N=14, steps=30422386
     Blaze       = 1        (1.99228)
   N=15, steps=28488793
     Blaze       = 1        (1.98335)
   N=16, steps=28776105
     Blaze       = 1        (1.9898)
   N=17, steps=21814259
     Blaze       = 1        (1.81614)
   N=18, steps=22463137
     Blaze       = 1        (1.95112)
   N=19, steps=21691580
     Blaze       = 1        (1.97029)
   N=20, steps=21784680
     Blaze       = 1        (2.05318)
   N=22, steps=17045238
     Blaze       = 1        (2.00064)
   N=24, steps=16582854
     Blaze       = 1        (2.00239)
   N=26, steps=14330097
     Blaze       = 1        (2.01309)
   N=28, steps=13412327
     Blaze       = 1        (2.05101)
   N=30, steps=10981663
     Blaze       = 1        (2.0197)
   N=33, steps=9198605
     Blaze       = 1        (1.98516)
   N=36, steps=9023771
     Blaze       = 1        (2.07417)
   N=39, steps=7314643
     Blaze       = 1        (1.98145)
   N=42, steps=6731135
     Blaze       = 1        (2.08418)
   N=46, steps=5171714
     Blaze       = 1        (1.87335)
   N=50, steps=4954808
     Blaze       = 1        (2.08252)
   N=55, steps=3721339
     Blaze       = 1        (1.93064)
   N=60, steps=3568611
     Blaze       = 1        (2.14035)
   N=66, steps=2129278
     Blaze       = 1        (2.19984)
   N=72, steps=1600655
     Blaze       = 1        (2.02686)
   N=79, steps=1314861
     Blaze       = 1        (1.9913)
   N=86, steps=1084274
     Blaze       = 1        (1.96831)
   N=94, steps=941483
     Blaze       = 1        (1.9957)
   N=103, steps=788566
     Blaze       = 1        (1.97875)
   N=113, steps=720342
     Blaze       = 1        (2.07161)
   N=124, steps=614902
     Blaze       = 1        (2.07377)
   N=136, steps=463382
     Blaze       = 1        (1.93986)
   N=149, steps=369996
     Blaze       = 1        (1.92736)
   N=163, steps=322113
     Blaze       = 1        (1.90509)
   N=179, steps=254055
     Blaze       = 1        (1.87051)
   N=196, steps=204167
     Blaze       = 1        (1.9039)
   N=215, steps=164610
     Blaze       = 1        (2.00199)
   N=236, steps=135458
     Blaze       = 1        (2.03556)
   N=259, steps=105116
     Blaze       = 1        (1.98005)
   N=284, steps=88076
     Blaze       = 1        (1.99839)
   N=312, steps=72185
     Blaze       = 1        (1.96408)
   N=343, steps=37038
     Blaze       = 1        (1.90608)
   N=377, steps=33803
     Blaze       = 1        (1.94677)
   N=414, steps=29139
     Blaze       = 1        (1.94218)
   N=455, steps=24812
     Blaze       = 1        (1.93952)
   N=500, steps=21460
     Blaze       = 1        (1.92853)
   N=550, steps=18001
     Blaze       = 1        (1.95009)
   N=605, steps=15222
     Blaze       = 1        (1.94923)
   N=665, steps=13303
     Blaze       = 1        (2.00329)
   N=731, steps=11972
     Blaze       = 1        (1.98314)
   N=804, steps=11322
     Blaze       = 1        (2.02294)
   N=884, steps=10354
     Blaze       = 1        (2.01107)
   N=972, steps=9524
     Blaze       = 1        (1.98656)
   N=1069, steps=8672
     Blaze       = 1        (1.99332)
   N=1175, steps=7906
     Blaze       = 1        (2.01873)
   N=1292, steps=7113
     Blaze       = 1        (2.12871)
   N=1421, steps=6101
     Blaze       = 1        (2.05403)
   N=1563, steps=4763
     Blaze       = 1        (2.06711)
   N=1719, steps=3395
     Blaze       = 1        (2.19418)
   N=1890, steps=2180
     Blaze       = 1        (1.92082)
   N=2079, steps=1489
     Blaze       = 1        (2.0656)
   N=2286, steps=1187
     Blaze       = 1        (1.95127)
   N=2514, steps=758
     Blaze       = 1        (1.53714)
   N=2765, steps=611
     Blaze       = 1        (2.08052)
   N=3041, steps=706
     Blaze       = 1        (2.89259)
   N=3345, steps=398
     Blaze       = 1        (1.94294)
   N=3679, steps=337
     Blaze       = 1        (1.97652)
   N=4046, steps=383
     Blaze       = 1        (2.73047)
   N=4450, steps=307
     Blaze       = 1        (1.92264)
   N=4895, steps=190
     Blaze       = 1        (1.43699)
   N=5384, steps=160
     Blaze       = 1        (2.01021)
   N=5922, steps=182
     Blaze       = 1        (2.7389)
   N=6514, steps=156
     Blaze       = 1        (2.80845)
   N=7165, steps=97
     Blaze       = 1        (1.46725)
   N=7881, steps=76
     Blaze       = 1        (1.96476)
   N=8669, steps=68
     Blaze       = 1        (1.47402)
   N=9535, steps=77
     Blaze       = 1        (2.40355)
   N=10000, steps=70
     Blaze       = 1        (2.02687)
