
 Dense Matrix/Dense Vector Multiplication:
   N=1421, steps=6794
     Blaze       = 1        (1.87057)
   N=1563, steps=5165
     Blaze       = 1        (2.08643)
   N=1719, steps=3301
     Blaze       = 1        (2.06126)
   N=1890, steps=2114
     Blaze       = 1        (2.04032)
   N=2079, steps=1274
     Blaze       = 1        (1.70705)
   N=2286, steps=1073
     Blaze       = 1        (1.89496)
   N=2514, steps=873
     Blaze       = 1        (2.00171)
   N=2765, steps=703
     Blaze       = 1        (2.00038)
   N=3041, steps=497
     Blaze       = 1        (1.89901)
   N=3345, steps=508
     Blaze       = 1        (2.27955)
   N=3679, steps=385
     Blaze       = 1        (1.99186)
   N=4046, steps=397
     Blaze       = 1        (2.44448)
   N=4450, steps=272
     Blaze       = 1        (1.99508)
   N=4895, steps=226
     Blaze       = 1        (1.9708)
   N=5384, steps=185
     Blaze       = 1        (1.90186)
   N=5922, steps=160
     Blaze       = 1        (1.99742)
   N=6514, steps=133
     Blaze       = 1        (1.79458)
   N=7165, steps=107
     Blaze       = 1        (1.91245)
   N=7881, steps=93
     Blaze       = 1        (1.97558)
   N=8669, steps=78
     Blaze       = 1        (1.99039)
   N=9535, steps=63
     Blaze       = 1        (1.93138)
   N=10000, steps=65
     Blaze       = 1        (2.19677)
