
 Dense Matrix/Dense Vector Multiplication:
   N=13, steps=30663365
     Blaze       = 1        (1.90888)
   N=14, steps=29375266
     Blaze       = 1        (1.93312)
   N=15, steps=28340188
     Blaze       = 1        (1.94765)
   N=16, steps=29192083
     Blaze       = 1        (1.98733)
   N=17, steps=23135573
     Blaze       = 1        (1.88523)
   N=18, steps=22597338
     Blaze       = 1        (1.88965)
   N=19, steps=21855588
     Blaze       = 1        (1.93095)
   N=20, steps=20981269
     Blaze       = 1        (1.9236)
   N=22, steps=16286165
     Blaze       = 1        (1.9085)
   N=24, steps=16601382
     Blaze       = 1        (2.00474)
   N=26, steps=14180831
     Blaze       = 1        (1.98695)
   N=28, steps=13518069
     Blaze       = 1        (2.08615)
   N=30, steps=10759812
     Blaze       = 1        (1.98164)
   N=33, steps=9479549
     Blaze       = 1        (2.03305)
   N=36, steps=9044397
     Blaze       = 1        (2.08084)
   N=39, steps=7362460
     Blaze       = 1        (2.06042)
   N=42, steps=6363434
     Blaze       = 1        (1.95793)
   N=46, steps=5347640
     Blaze       = 1        (2.02443)
   N=50, steps=5004160
     Blaze       = 1        (2.0423)
   N=55, steps=3763932
     Blaze       = 1        (1.93672)
   N=60, steps=3564776
     Blaze       = 1        (2.02079)
   N=66, steps=2035350
     Blaze       = 1        (1.95372)
   N=72, steps=1596569
     Blaze       = 1        (1.99136)
   N=79, steps=1306030
     Blaze       = 1        (1.99921)
   N=86, steps=1100045
     Blaze       = 1        (2.01129)
   N=94, steps=938013
     Blaze       = 1        (1.99082)
   N=103, steps=797027
     Blaze       = 1        (1.99807)
   N=113, steps=695157
     Blaze       = 1        (1.98816)
   N=124, steps=591245
     Blaze       = 1        (1.98888)
   N=136, steps=472917
     Blaze       = 1        (2.00192)
   N=149, steps=375929
     Blaze       = 1        (2.02782)
   N=163, steps=320978
     Blaze       = 1        (1.89173)
   N=179, steps=259868
     Blaze       = 1        (1.95482)
   N=196, steps=206250
     Blaze       = 1        (1.93951)
   N=215, steps=162854
     Blaze       = 1        (1.9713)
   N=236, steps=134599
     Blaze       = 1        (2.0405)
   N=259, steps=107029
     Blaze       = 1        (2.02371)
   N=284, steps=88578
     Blaze       = 1        (2.00876)
   N=312, steps=73581
     Blaze       = 1        (2.01829)
   N=343, steps=46553
     Blaze       = 1        (2.00939)
   N=377, steps=44028
     Blaze       = 1        (1.98771)
   N=414, steps=40521
     Blaze       = 1        (2.0135)
   N=455, steps=37494
     Blaze       = 1        (2.01098)
   N=500, steps=35166
     Blaze       = 1        (1.99926)
   N=550, steps=31960
     Blaze       = 1        (2.00407)
   N=605, steps=29342
     Blaze       = 1        (1.98772)
   N=665, steps=25755
     Blaze       = 1        (1.99211)
   N=731, steps=20241
     Blaze       = 1        (2.01122)
   N=804, steps=16353
     Blaze       = 1        (1.99573)
   N=884, steps=13061
     Blaze       = 1        (1.994)
   N=972, steps=10485
     Blaze       = 1        (1.99216)
   N=1069, steps=9518
     Blaze       = 1        (1.98656)
   N=1175, steps=8740
     Blaze       = 1        (2.06564)
   N=1292, steps=7612
     Blaze       = 1        (2.03772)
   N=1421, steps=5252
     Blaze       = 1        (2.25139)
   N=1563, steps=3271
     Blaze       = 1        (2.07763)
   N=1719, steps=2747
     Blaze       = 1        (2.2586)
   N=1890, steps=1858
     Blaze       = 1        (1.97371)
   N=2079, steps=1283
     Blaze       = 1        (1.98609)
   N=2286, steps=1017
     Blaze       = 1        (1.95281)
   N=2514, steps=892
     Blaze       = 1        (2.00721)
   N=2765, steps=738
     Blaze       = 1        (1.99631)
   N=3041, steps=609
     Blaze       = 1        (1.99982)
   N=3345, steps=488
     Blaze       = 1        (1.99905)
   N=3679, steps=408
     Blaze       = 1        (1.99402)
   N=4046, steps=343
     Blaze       = 1        (1.99736)
   N=4450, steps=280
     Blaze       = 1        (2.00112)
   N=4895, steps=230
     Blaze       = 1        (1.99749)
   N=5384, steps=192
     Blaze       = 1        (1.9955)
   N=5922, steps=158
     Blaze       = 1        (1.99852)
   N=6514, steps=131
     Blaze       = 1        (1.98638)
   N=7165, steps=95
     Blaze       = 1        (1.74358)
   N=7881, steps=92
     Blaze       = 1        (2.00022)
   N=8669, steps=76
     Blaze       = 1        (1.99667)
   N=9535, steps=62
     Blaze       = 1        (1.99867)
   N=10000, steps=56
     Blaze       = 1        (1.97655)
