
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           67.2057
     2           352.671
     3           760.423
     4           1223.6
     5           1588.87
     6           2048.27
     7           2493.39
     8           3760.55
     9           3720.33
     10          4279.47
     11          4755.7
     12          5445.06
     13          4557.96
     14          5084.98
     15          5546.14
     16          6866.31
     17          6144.83
     18          6556.24
     19          7172.67
     20          7692.88
     22          7573.98
     24          8873.48
     26          8475.98
     28          9519.71
     30          9107.79
     33          9331.72
     36          10578.6
     39          10451.7
     42          10797.6
     46          10821.9
     50          11116
     55          11272.1
     60          11833.3
     66          8579.55
     72          8212.83
     79          8199.26
     86          8135.18
     94          8309.55
     103         8448.69
     113         8813.71
     124         9002.98
     136         8523.7
     149         8219.28
     163         8515.29
     179         8391.09
     196         8057.01
     215         7651.22
     236         7500.4
     259         7107.49
     284         7077.48
     312         7167.14
     343         4710.55
     377         5357.5
     414         5986.71
     455         6668.17
     500         7631.81
     550         8153.73
     605         9411.97
     665         10130
     731         10675.1
     804         11642.6
     884         12420.2
     972         14154.1
     1069        15148.9
     1175        16010.6
     1292        17514
     1421        17718.6
     1563        14795
     1719        11617.5
     1890        8146.45
     2079        6421.23
     2286        5902.17
     2514        5338.71
     2765        7005.06
     3041        6978.31
     3345        5023.37
     3679        5000.83
     4046        5281.46
     4450        5051.16
     4895        5011.59
     5384        4958.75
     5922        4908.19
     6514        5631.05
     7165        7120.02
     7881        7052.1
     8669        5177.02
     9535        7159.38
     10000       7364.32
   N=1, steps=126085247
     Blaze       = 1        (1.87611)
   N=2, steps=110244430
     Blaze       = 1        (1.87559)
   N=3, steps=101723260
     Blaze       = 1        (2.00658)
   N=4, steps=88605870
     Blaze       = 1        (2.0276)
   N=5, steps=70169672
     Blaze       = 1        (1.98735)
   N=6, steps=63348467
     Blaze       = 1        (2.04123)
   N=7, steps=59504677
     Blaze       = 1        (2.17171)
   N=8, steps=62434061
     Blaze       = 1        (1.99228)
   N=9, steps=48311732
     Blaze       = 1        (1.98684)
   N=10, steps=45184200
     Blaze       = 1        (2.00609)
   N=11, steps=40966412
     Blaze       = 1        (1.98988)
   N=12, steps=40344377
     Blaze       = 1        (2.04498)
   N=13, steps=30636372
     Blaze       = 1        (2.18449)
   N=14, steps=29644747
     Blaze       = 1        (2.20369)
   N=15, steps=28504580
     Blaze       = 1        (2.2357)
   N=16, steps=28643278
     Blaze       = 1        (2.0691)
   N=17, steps=23895219
     Blaze       = 1        (2.18154)
   N=18, steps=23260011
     Blaze       = 1        (2.23509)
   N=19, steps=22100056
     Blaze       = 1        (2.16605)
   N=20, steps=21495027
     Blaze       = 1        (2.17943)
   N=22, steps=16583651
     Blaze       = 1        (2.07132)
   N=24, steps=16380229
     Blaze       = 1        (2.08226)
   N=26, steps=14269885
     Blaze       = 1        (2.23241)
   N=28, steps=13489719
     Blaze       = 1        (2.18223)
   N=30, steps=10479785
     Blaze       = 1        (2.03663)
   N=33, steps=9592197
     Blaze       = 1        (2.20487)
   N=36, steps=8928611
     Blaze       = 1        (2.15733)
   N=39, steps=7342149
     Blaze       = 1        (2.10956)
   N=42, steps=6624711
     Blaze       = 1        (2.13879)
