
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           67.3861
     2           353.93
     3           756.819
     4           1096.92
     5           1598.43
     6           2128.54
     7           2598.52
     8           3763.55
     9           3698.27
     10          3794.5
     11          4927.75
     12          5617.56
     13          5185.37
     14          5755.36
     15          6244.34
     16          7170.09
     17          6740.05
     18          7491.86
     19          7741.49
     20          8181.87
     22          8022.46
     24          9328.21
     26          9029.45
     28          10011.9
     30          9603.38
     33          10293.5
     36          11536.1
     39          11065.9
     42          11717.8
     46          10959.1
     50          12273.4
     55          11349.6
     60          12867
     66          9255.33
     72          8123.88
     79          8133.15
     86          8063.08
     94          8238.82
     103         8384.88
     113         9154.24
     124         9437.1
     136         8746.47
     149         8562.58
     163         8883.27
     179         8785.61
     196         8057.56
     215         7380.17
     236         7476.81
     259         7045.75
     284         7061.72
     312         7077.95
     343         7517.12
     377         8651.65
     414         9565.44
     455         10568
     500         11447
     550         12358.6
     605         13548.2
     665         14219.3
     731         14989.1
     804         15724.2
     884         16467.6
     972         17289.6
     1069        18343.7
     1175        19739.8
     1292        20851.9
     1421        20447.6
     1563        18967.9
     1719        12952.8
     1890        8956.93
     2079        7725.38
     2286        7022.92
     2514        6440.93
     2765        6168.86
     3041        6395.79
     3345        6338.44
     3679        6348.88
     4046        6190.52
     4450        6371.39
     4895        6391.27
     5384        6402.24
     5922        6417.75
     6514        6417.82
     7165        6429.35
     7881        6435.52
     8669        6441.08
     9535        6442.34
     10000       6446.67
   N=1, steps=129253329
     Blaze       = 1        (1.9181)
   N=2, steps=118983497
     Blaze       = 1        (2.01707)
   N=3, steps=102456024
     Blaze       = 1        (2.03066)
   N=4, steps=88065893
     Blaze       = 1        (2.24797)
   N=5, steps=71136592
     Blaze       = 1        (2.00269)
   N=6, steps=60440798
     Blaze       = 1        (1.8741)
   N=7, steps=59717070
     Blaze       = 1        (2.09129)
   N=8, steps=62418056
     Blaze       = 1        (1.99019)
   N=9, steps=47437342
     Blaze       = 1        (1.96251)
   N=10, steps=46134332
     Blaze       = 1        (2.31006)
   N=11, steps=42473864
     Blaze       = 1        (1.99106)
   N=12, steps=40785341
     Blaze       = 1        (2.00385)
   N=13, steps=31824817
     Blaze       = 1        (1.99466)
   N=14, steps=30356111
     Blaze       = 1        (1.99373)
   N=15, steps=28846364
     Blaze       = 1        (2.00953)
   N=16, steps=28792495
     Blaze       = 1        (1.99176)
   N=17, steps=23800434
     Blaze       = 1        (1.981)
   N=18, steps=23665402
     Blaze       = 1        (1.99005)
   N=19, steps=21753446
     Blaze       = 1        (1.97542)
   N=20, steps=21782711
     Blaze       = 1        (2.0766)
   N=22, steps=17012189
     Blaze       = 1        (2.00606)
   N=24, steps=16556089
     Blaze       = 1        (2.00202)
   N=26, steps=13794201
     Blaze       = 1        (2.02572)
   N=28, steps=13368471
     Blaze       = 1        (2.0563)
   N=30, steps=10807996
     Blaze       = 1        (1.99202)
   N=33, steps=9202069
     Blaze       = 1        (1.91756)
   N=36, steps=8677463
     Blaze       = 1        (1.92263)
   N=39, steps=7272160
     Blaze       = 1        (1.97348)
   N=42, steps=6749502
