
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           67.5423
     2           352.563
     3           757.554
     4           1253.72
     5           1599.85
     6           2155.31
     7           2601.71
     8           3772.4
     9           3701
     10          4392.43
     11          4920.09
     12          5613.62
     13          4722.19
     14          5087.45
     15          5584.11
     16          7049.31
     17          6498.56
     18          7058.92
     19          7724.56
     20          7935.03
     22          7877.92
     24          8990.9
     26          8935.5
     28          9737.72
     30          9552.4
     33          10275.5
     36          11521.1
     39          11109.3
     42          11656.4
     46          11525.7
     50          12364.5
     55          11649.6
     60          11850.9
     66          9020.78
     72          8246.9
     79          8194.82
     86          8111.96
     94          8216.97
     103         8336.25
     113         9177.64
     124         9436.86
     136         8756.38
     149         8559.3
     163         8932.24
     179         8959.06
     196         8090.53
     215         7535.68
     236         7346.4
     259         7118.69
     284         7122.67
     312         7110.45
     343         6704.78
     377         7527.84
     414         8568.67
     455         9512.12
     500         10551
     550         11413.6
     605         12090.4
     665         13312.5
     731         14307.4
     804         15893.6
     884         17181.6
     972         18419.9
     1069        19470.1
     1175        20348.8
     1292        21994.6
     1421        23318.7
     1563        19340.6
     1719        12421.6
     1890        9242.73
     2079        6864.85
     2286        5369.89
     2514        6309.41
     2765        8684.06
     3041        4501.48
     3345        4367.95
     3679        5823.46
     4046        7363.59
     4450        5419.7
     4895        7340.13
     5384        5652.83
     5922        5446.37
     6514        7138.02
     7165        5359.74
     7881        5611.55
     8669        7695.65
     9535        5460.11
     10000       5314.86
   N=1, steps=130708001
     Blaze       = 1        (1.9352)
   N=2, steps=119307175
     Blaze       = 1        (2.03039)
   N=3, steps=101602530
     Blaze       = 1        (2.01179)
   N=4, steps=88369029
     Blaze       = 1        (1.9736)
   N=5, steps=70989762
     Blaze       = 1        (1.99678)
   N=6, steps=61408666
     Blaze       = 1        (1.88046)
   N=7, steps=59455105
     Blaze       = 1        (2.07956)
   N=8, steps=62008782
     Blaze       = 1        (1.9725)
   N=9, steps=47865954
