
 Dense Matrix/Dense Vector Multiplication:
   N=113, steps=720070
     Blaze       = 1        (2.00021)
   N=124, steps=617870
     Blaze       = 1        (2.00874)
   N=136, steps=476626
     Blaze       = 1        (2.00227)
   N=149, steps=387322
     Blaze       = 1        (2.0622)
   N=163, steps=354944
     Blaze       = 1        (2.13748)
   N=179, steps=277274
     Blaze       = 1        (2.09786)
   N=196, steps=219704
     Blaze       = 1        (2.1086)
   N=215, steps=160440
     Blaze       = 1        (1.95866)
   N=236, steps=131802
     Blaze       = 1        (1.97731)
   N=259, steps=105797
     Blaze       = 1        (1.99931)
   N=284, steps=87533
     Blaze       = 1        (1.98573)
   N=312, steps=73309
     Blaze       = 1        (2.01171)
   N=343, steps=67195
     Blaze       = 1        (1.99865)
   N=377, steps=66170
     Blaze       = 1        (2.00682)
   N=414, steps=62619
     Blaze       = 1        (1.98622)
   N=455, steps=57878
     Blaze       = 1        (2.00637)
   N=500, steps=53524
     Blaze       = 1        (1.98335)
   N=550, steps=47772
     Blaze       = 1        (2.01513)
   N=605, steps=45571
     Blaze       = 1        (2.02126)
   N=665, steps=40923
     Blaze       = 1        (1.99352)
   N=731, steps=36220
     Blaze       = 1        (2.00951)
   N=804, steps=32981
     Blaze       = 1        (2.01538)
   N=884, steps=29437
     Blaze       = 1        (2.00501)
   N=972, steps=25725
     Blaze       = 1        (2.00597)
   N=1069, steps=23504
     Blaze       = 1        (2.00668)
   N=1175, steps=20355
     Blaze       = 1        (2.00445)
   N=1292, steps=17567
     Blaze       = 1        (1.97231)
   N=1421, steps=13735
     Blaze       = 1        (2.05927)
   N=1563, steps=8129
     Blaze       = 1        (1.93771)
   N=1719, steps=4014
     Blaze       = 1        (1.99958)
   N=1890, steps=2326
     Blaze       = 1        (1.97138)
   N=2079, steps=1647
     Blaze       = 1        (1.99547)
   N=2286, steps=1256
     Blaze       = 1        (1.99011)
   N=2514, steps=1013
     Blaze       = 1        (2.01123)
   N=2765, steps=830
     Blaze       = 1        (2.00234)
   N=3041, steps=686
     Blaze       = 1        (1.99603)
   N=3345, steps=561
     Blaze       = 1        (1.99763)
   N=3679, steps=468
     Blaze       = 1        (1.99484)
   N=4046, steps=388
     Blaze       = 1        (1.99733)
   N=4450, steps=321
     Blaze       = 1        (1.99609)
   N=4895, steps=266
     Blaze       = 1        (1.99401)
   N=5384, steps=220
     Blaze       = 1        (1.99406)
   N=5922, steps=180
     Blaze       = 1        (1.96852)
   N=6514, steps=151
     Blaze       = 1        (1.99566)
   N=7165, steps=125
     Blaze       = 1        (1.99605)
   N=7881, steps=103
     Blaze       = 1        (1.98841)
   N=8669, steps=85
     Blaze       = 1        (1.98353)
   N=9535, steps=70
     Blaze       = 1        (1.97594)
   N=10000, steps=63
     Blaze       = 1        (1.95424)
