
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           67.233
     2           353.379
     3           742.624
     4           1252.66
     5           1597.91
     6           2130.93
     7           2709.29
     8           3770.62
     9           3682.98
     10          4333.38
     11          4901.77
     12          5446.5
     13          5157.67
     14          5852.55
     15          6329.26
     16          7274.26
     17          6727.42
     18          7249
     19          7733.52
     20          8272.13
     22          8065.63
     24          9348.32
     26          9408.32
     28          9989.83
     30          9617.94
     33          10309.8
     36          11464.1
     39          10914.6
     42          11266.4
     46          11534.8
     50          12407.5
     55          11488.4
     60          11606.6
     66          8493.18
     72          8238.34
     79          8110.27
     86          8048.57
     94          8255.75
     103         8340.26
     113         8467.75
     124         8673.84
     136         8601.81
     149         8277.7
     163         8733.22
     179         8133.13
     196         7838.74
     215         7397.2
     236         7484.01
     259         7091.96
     284         7117.22
     312         7135.13
     343         6527.11
     377         7589.75
     414         8160.29
     455         9207.32
     500         10349.9
     550         11129.9
     605         12344.2
     665         12959.3
     731         14355.7
     804         15307.8
     884         16728.3
     972         17211
     1069        18220.8
     1175        20214.1
     1292        22493
     1421        21735.9
     1563        19778.2
     1719        15596
     1890        12496.4
     2079        11211.5
     2286        12059.6
     2514        8444.3
     2765        6340.14
     3041        6093.73
     3345        5998.71
     3679        5963.61
     4046        5889.67
     4450        5782.03
     4895        5786.32
     5384        5906.39
     5922        6237.51
     6514        6578.1
     7165        6628.36
     7881        6432.37
     8669        6277.41
     9535        6505.13
     10000       6702.91
   N=1, steps=129999047
     Blaze       = 1        (1.93356)
   N=2, steps=118564403
     Blaze       = 1        (2.0131)
   N=3, steps=102214707
     Blaze       = 1        (2.0646)
   N=4, steps=87968957
     Blaze       = 1        (1.96632)
   N=5, steps=71104318
     Blaze       = 1        (2.00243)
   N=6, steps=61292010
     Blaze       = 1        (1.89836)
   N=7, steps=59685463
     Blaze       = 1        (2.00472)
   N=8, steps=62358871
     Blaze       = 1        (1.98457)
   N=9, steps=46963686
     Blaze       = 1        (1.95099)
   N=10, steps=46185535
     Blaze       = 1        (2.02504)
   N=11, steps=42279583
     Blaze       = 1        (1.99246)
   N=12, steps=40740571
     Blaze       = 1        (2.06452)
   N=13, steps=31889081
     Blaze       = 1        (2.00943)
   N=14, steps=30365333
     Blaze       = 1        (1.96121)
   N=15, steps=27386631
     Blaze       = 1        (1.88224)
   N=16, steps=28556564
     Blaze       = 1        (1.94715)
   N=17, steps=23823833
     Blaze       = 1        (1.98667)
   N=18, steps=23751719
     Blaze       = 1        (2.06423)
   N=19, steps=21617121
     Blaze       = 1        (1.96506)
   N=20, steps=21779313
     Blaze       = 1        (2.05363)
   N=22, steps=17023169
     Blaze       = 1        (1.99661)
   N=24, steps=16495143
     Blaze       = 1        (1.99036)
   N=26, steps=13858083
     Blaze       = 1        (1.95315)
   N=28, steps=13364337
     Blaze       = 1        (2.0602)
   N=30, steps=10787093
     Blaze       = 1        (1.98516)
   N=33, steps=9283867
     Blaze       = 1        (1.93154)
   N=36, steps=8703427
     Blaze       = 1        (1.94049)
   N=39, steps=7295859
     Blaze       = 1        (2.00736)
   N=42, steps=6725803
     Blaze       = 1        (2.08106)
   N=46, steps=5340912
     Blaze       = 1        (1.93824)
   N=50, steps=4932707
     Blaze       = 1        (1.96791)
   N=55, steps=3772181
     Blaze       = 1        (1.96845)
   N=60, steps=3570871
     Blaze       = 1        (2.19668)
   N=66, steps=2086169
     Blaze       = 1        (2.12371)
   N=72, steps=1582503
     Blaze       = 1        (1.97776)
   N=79, steps=1302508
     Blaze       = 1        (1.99192)
   N=86, steps=1097842
     Blaze       = 1        (2.00593)
   N=94, steps=926428
     Blaze       = 1        (1.97253)
   N=103, steps=795328
     Blaze       = 1        (2.01353)
   N=113, steps=718758
     Blaze       = 1        (2.15812)
   N=124, steps=589723
     Blaze       = 1        (2.08236)
   N=136, steps=476161
     Blaze       = 1        (2.0402)
   N=149, steps=377596
     Blaze       = 1        (2.01865)
   N=163, steps=335492
     Blaze       = 1        (2.03507)
   N=179, steps=272467
     Blaze       = 1        (2.14081)
   N=196, steps=220350
     Blaze       = 1        (2.15427)
   N=215, steps=161872
     Blaze       = 1        (2.01837)
   N=236, steps=132359
     Blaze       = 1        (1.96586)
   N=259, steps=105286
     Blaze       = 1        (1.9879)
   N=284, steps=87412
     Blaze       = 1        (1.97771)
   N=312, steps=73142
     Blaze       = 1        (1.99254)
   N=343, steps=56286
     Blaze       = 1        (2.02611)
   N=377, steps=53753
     Blaze       = 1        (2.01054)
   N=414, steps=49326
     Blaze       = 1        (2.06955)
   N=455, steps=45745
     Blaze       = 1        (2.05488)
   N=500, steps=40315
     Blaze       = 1        (1.94565)
   N=550, steps=37730
     Blaze       = 1        (2.04907)
   N=605, steps=33216
     Blaze       = 1        (1.96818)
   N=665, steps=29195
     Blaze       = 1        (1.99101)
   N=731, steps=26188
     Blaze       = 1        (1.94825)
   N=804, steps=23684
     Blaze       = 1        (1.99901)
   N=884, steps=21370
     Blaze       = 1        (1.99545)
   N=972, steps=22170
     Blaze       = 1        (2.43276)
   N=1069, steps=20006
     Blaze       = 1        (2.50827)
   N=1175, steps=14837
     Blaze       = 1        (2.02587)
   N=1292, steps=13124
     Blaze       = 1        (1.94718)
   N=1421, steps=11066
     Blaze       = 1        (2.05531)
   N=1563, steps=8004
     Blaze       = 1        (1.97664)
   N=1719, steps=4990
     Blaze       = 1        (1.89035)
   N=1890, steps=3395
     Blaze       = 1        (1.94042)
   N=2079, steps=2611
