
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           67.2344
     2           351.844
     3           756.084
     4           1221.97
     5           1578.26
     6           2124.4
     7           2712.86
     8           3799.1
     9           3719.43
     10          4311.15
     11          4925.02
     12          5537.83
     13          5181.62
     14          5769.02
     15          6246.25
     16          7213.88
     17          6732.35
     18          7247.16
     19          7700.11
     20          8272.18
     22          8049.41
     24          9333.04
     26          9086.5
     28          9945.96
     30          9516.45
     33          10255.3
     36          11461.8
     39          10957.1
     42          11608.1
     46          11342.3
     50          12266.9
     55          11576.6
     60          12897.8
     66          9031.84
     72          8218.98
     79          8101.01
     86          8077.01
     94          8273.25
     103         8394.78
     113         8861.67
     124         9069.31
     136         8745.47
     149         8555.7
     163         8877.31
     179         8595.21
     196         7885.26
     215         7324.94
     236         7315.15
     259         7045.58
     284         7039.13
     312         7084.56
     343         4568.58
     377         4955.01
     414         5108.37
     455         5273.63
     500         5610.15
     550         6172.5
     605         6805.02
     665         7625.45
     731         8454.88
     804         9523.96
     884         10707.6
     972         11292.8
     1069        12439.6
     1175        13618.9
     1292        14972.6
     1421        15036.4
     1563        12367
     1719        11008.1
     1890        7640.95
     2079        6714.45
     2286        6877.66
     2514        6461.32
     2765        6320.74
     3041        4737.6
     3345        6220.84
     3679        4755.85
     4046        6338.04
     4450        6403.6
     4895        4555.86
     5384        4737.68
     5922        4820.14
     6514        5138.34
     7165        6970.43
     7881        5459.73
     8669        4897.29
     9535        4892.65
     10000       4615.78
   N=1, steps=129973355
     Blaze       = 1        (1.93314)
   N=2, steps=102987441
     Blaze       = 1        (1.75624)
   N=3, steps=101398003
     Blaze       = 1        (2.01164)
   N=4, steps=88329263
     Blaze       = 1        (2.02396)
   N=5, steps=71000220
     Blaze       = 1        (2.02439)
   N=6, steps=64252192
     Blaze       = 1        (1.99616)
   N=7, steps=56335466
     Blaze       = 1        (1.88971)
   N=8, steps=62762662
     Blaze       = 1        (1.98245)
   N=9, steps=40695334
     Blaze       = 1        (1.67402)
   N=10, steps=46176746
     Blaze       = 1        (2.03509)
   N=11, steps=42189950
     Blaze       = 1        (1.97885)
   N=12, steps=40730478
     Blaze       = 1        (2.02997)
   N=13, steps=31492674
     Blaze       = 1        (1.97527)
   N=14, steps=30399229
     Blaze       = 1        (1.99183)
   N=15, steps=28509222
     Blaze       = 1        (1.98543)
   N=16, steps=28891677
     Blaze       = 1        (1.98649)
   N=17, steps=21835270
     Blaze       = 1        (1.81951)
   N=18, steps=22511053
     Blaze       = 1        (1.9569)
   N=19, steps=21939552
     Blaze       = 1        (2.00302)
   N=20, steps=21776482
     Blaze       = 1        (2.05335)
   N=22, steps=16846621
     Blaze       = 1        (1.97988)
   N=24, steps=16567861
     Blaze       = 1        (2.00241)
   N=26, steps=14197333
     Blaze       = 1        (2.07183)
   N=28, steps=13410487
     Blaze       = 1        (2.07644)
   N=30, steps=10993233
     Blaze       = 1        (2.04467)
   N=33, steps=9214196
     Blaze       = 1        (1.92725)
   N=36, steps=9020014
     Blaze       = 1        (2.01148)
   N=39, steps=7309136
