
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           67.4815
     2           352.303
     3           761.191
     4           1261.84
     5           1598.44
     6           2127.9
     7           2606.11
     8           3769.54
     9           3683
     10          4388.62
     11          4877.51
     12          5608.1
     13          5200.25
     14          5495.48
     15          6251.4
     16          7167.01
     17          6853.64
     18          7466.85
     19          7828.76
     20          8485.13
     22          8045.99
     24          9312.09
     26          9155.14
     28          9944.47
     30          9616.86
     33          9957.14
     36          11054.9
     39          11086
     42          11267.9
     46          11529
     50          11774.7
     55          11914.9
     60          11843.1
     66          8676.21
     72          8226.06
     79          8164.7
     86          8114.98
     94          8278.51
     103         8441.57
     113         9169.94
     124         9401.42
     136         8718.27
     149         8575.6
     163         9004.74
     179         8467.53
     196         7841.08
     215         7520.43
     236         7388.68
     259         7028.53
     284         7027.37
     312         7083.51
     343         4581.73
     377         5271.31
     414         5990.27
     455         6516.1
     500         7620.73
     550         8179.6
     605         9129.31
     665         10187.7
     731         11017.8
     804         12322
     884         13456.7
     972         14486.3
     1069        15338.9
     1175        16228.7
     1292        16981.3
     1421        16213.6
     1563        15087
     1719        9702.18
     1890        8242.48
     2079        6577.43
     2286        6069.45
     2514        6338.74
     2765        6372.98
     3041        6302.75
     3345        6413.97
     3679        5483.48
     4046        6313.39
     4450        6356.53
     4895        5456.39
     5384        5487.19
     5922        6350.21
     6514        5412.48
     7165        5394.02
     7881        4992.51
     8669        5391.7
     9535        6495.14
     10000       6641.29
   N=1, steps=130506194
     Blaze       = 1        (1.93396)
   N=2, steps=102823937
     Blaze       = 1        (1.75117)
   N=3, steps=102268631
     Blaze       = 1        (2.0153)
   N=4, steps=88056471
     Blaze       = 1        (1.95396)
   N=5, steps=71175302
     Blaze       = 1        (2.00376)
   N=6, steps=63792155
     Blaze       = 1        (1.97861)
   N=7, steps=58549234
     Blaze       = 1        (2.04442)
   N=8, steps=62571908
     Blaze       = 1        (1.99192)
   N=9, steps=42771735
     Blaze       = 1        (1.77684)
   N=10, steps=46026516
     Blaze       = 1        (1.99266)
   N=11, steps=42513561
     Blaze       = 1        (2.01345)
   N=12, steps=40465248
     Blaze       = 1        (1.99148)
   N=13, steps=32055148
     Blaze       = 1        (2.00335)
   N=14, steps=30117752
     Blaze       = 1        (2.07161)
   N=15, steps=28836623
     Blaze       = 1        (2.00658)
   N=16, steps=28891677
     Blaze       = 1        (1.99948)
   N=17, steps=23666755
     Blaze       = 1        (1.93723)
   N=18, steps=22410428
     Blaze       = 1        (1.89083)
   N=19, steps=21670004
     Blaze       = 1        (1.9459)
   N=20, steps=21376928
     Blaze       = 1        (1.96508)
   N=22, steps=17222656
     Blaze       = 1        (2.02494)
   N=24, steps=15972031
     Blaze       = 1        (1.93474)
   N=26, steps=13806314
     Blaze       = 1        (1.99966)
   N=28, steps=13296509
     Blaze       = 1        (2.0591)
   N=30, steps=10865027
     Blaze       = 1        (1.99973)
   N=33, steps=9352392
     Blaze       = 1        (2.01472)
   N=36, steps=8705529
     Blaze       = 1        (2.0128)
   N=39, steps=7368541
     Blaze       = 1        (1.996)
   N=42, steps=6664802
     Blaze       = 1        (2.06193)
   N=46, steps=5365437
     Blaze       = 1        (1.94811)
   N=50, steps=4962708
     Blaze       = 1        (2.08628)
   N=55, steps=3728747
     Blaze       = 1        (1.87613)
   N=60, steps=3555399
     Blaze       = 1        (2.14349)
   N=66, steps=2115804
     Blaze       = 1        (2.10844)
   N=72, steps=1572516
     Blaze       = 1        (1.96821)
   N=79, steps=1289273
     Blaze       = 1        (1.95854)
   N=86, steps=1084952
     Blaze       = 1        (1.96615)
   N=94, steps=926365
     Blaze       = 1        (1.96698)
   N=103, steps=786276
     Blaze       = 1        (1.96672)
   N=113, steps=713371
     Blaze       = 1        (1.97793)
   N=124, steps=613016
     Blaze       = 1        (1.99709)
   N=136, steps=459727
     Blaze       = 1        (1.94347)
   N=149, steps=365105
     Blaze       = 1        (1.88407)
   N=163, steps=303733
     Blaze       = 1        (1.78687)
   N=179, steps=258244
     Blaze       = 1        (1.94892)
   N=196, steps=212052
     Blaze       = 1        (2.07252)
   N=215, steps=164469
     Blaze       = 1        (2.01714)
   N=236, steps=132090
     Blaze       = 1        (1.98717)
   N=259, steps=105521
     Blaze       = 1        (2.01032)
   N=284, steps=87189
     Blaze       = 1        (1.99788)
   N=312, steps=73637
     Blaze       = 1        (2.02065)
   N=343, steps=39506
     Blaze       = 1        (2.0259)
   N=377, steps=37379
     Blaze       = 1        (2.01301)
   N=414, steps=34718
     Blaze       = 1        (1.98433)
   N=455, steps=31734
     Blaze       = 1        (2.01425)
   N=500, steps=30184
     Blaze       = 1        (1.97841)
   N=550, steps=27151
     Blaze       = 1        (2.00638)
   N=605, steps=25240
     Blaze       = 1        (2.02224)
   N=665, steps=22872
     Blaze       = 1        (1.98415)
   N=731, steps=20801
     Blaze       = 1        (2.01631)
   N=804, steps=19090
     Blaze       = 1        (2.00169)
   N=884, steps=17209
