
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           67.5575
     2           354.425
     3           758.086
     4           1263.26
     5           1590.28
     6           2156.99
     7           2721.13
     8           3766.99
     9           3727.11
     10          4410.95
     11          4875.24
     12          5621.49
     13          5205.52
     14          5704.22
     15          6255.69
     16          7234.32
     17          6741.35
     18          7248.95
     19          7884.64
     20          8227.65
     22          8080.81
     24          9278.87
     26          9435.56
     28          9958.33
     30          9627.99
     33          9982.49
     36          11083.3
     39          11071.9
     42          11242.4
     46          11493.3
     50          11660.8
     55          11777.4
     60          11812.4
     66          8948.84
     72          8258.01
     79          8173.68
     86          8090.06
     94          8313.41
     103         8414.26
     113         8851.5
     124         9071.13
     136         8737.16
     149         8351.34
     163         8456.47
     179         8172.62
     196         8055.56
     215         7670.69
     236         7757.76
     259         7205.9
     284         7130.24
     312         7108.73
     343         4550.81
     377         4943.14
     414         5098.82
     455         5314.48
     500         5598.16
     550         5678.71
     605         5852.81
     665         5914.31
     731         6009.71
     804         6231.74
     884         6373.43
     972         6429.82
     1069        6487.84
     1175        6550.25
     1292        6515.37
     1421        5600.46
     1563        4911.95
     1719        4128.78
     1890        3573.81
     2079        3534.2
     2286        3450.94
     2514        3411.68
     2765        3436.68
     3041        3461.19
     3345        3425.86
     3679        3373.18
     4046        3322.23
     4450        3321.4
     4895        3337.81
     5384        3362.33
     5922        3337.51
     6514        3304.22
     7165        3277.84
     7881        3338.19
     8669        3381.14
     9535        3347.98
     10000       3380.76
   N=1, steps=134107738
     Blaze       = 1        (1.98509)
   N=2, steps=118639864
     Blaze       = 1        (2.00843)
   N=3, steps=100083336
     Blaze       = 1        (1.98032)
   N=4, steps=88942690
     Blaze       = 1        (1.97141)
   N=5, steps=71082986
     Blaze       = 1        (2.01143)
   N=6, steps=65022947
     Blaze       = 1        (1.98959)
   N=7, steps=59511823
     Blaze       = 1        (1.99019)
   N=8, steps=62742069
     Blaze       = 1        (1.99869)
   N=9, steps=43142185
     Blaze       = 1        (1.77101)
   N=10, steps=45478439
     Blaze       = 1        (1.95896)
   N=11, steps=42530082
     Blaze       = 1        (2.01517)
   N=12, steps=39536867
     Blaze       = 1        (1.94115)
   N=13, steps=32004995
     Blaze       = 1        (1.99819)
   N=14, steps=30423701
     Blaze       = 1        (2.01608)
   N=15, steps=28826535
     Blaze       = 1        (2.0045)
   N=16, steps=29146427
     Blaze       = 1        (1.99834)
   N=17, steps=23881822
     Blaze       = 1        (1.98739)
   N=18, steps=23202689
     Blaze       = 1        (2.01653)
   N=19, steps=21896651
     Blaze       = 1        (1.95232)
   N=20, steps=20966716
     Blaze       = 1        (1.98769)
   N=22, steps=17199218
     Blaze       = 1        (2.01347)
   N=24, steps=16415552
     Blaze       = 1        (1.99558)
   N=26, steps=14205943
     Blaze       = 1        (1.99639)
   N=28, steps=13359872
     Blaze       = 1        (2.06603)
   N=30, steps=10872132
     Blaze       = 1        (1.99872)
   N=33, steps=9597985
     Blaze       = 1        (2.06238)
   N=36, steps=9017684
     Blaze       = 1        (2.07963)
   N=39, steps=7364056
     Blaze       = 1        (1.99734)
   N=42, steps=6462336
     Blaze       = 1        (2.00382)
   N=46, steps=5491582
     Blaze       = 1        (2.0001)
   N=50, steps=4979418
     Blaze       = 1        (2.11376)
   N=55, steps=3862428
     Blaze       = 1        (1.96607)
   N=60, steps=3622513
     Blaze       = 1        (2.18963)
   N=66, steps=2001703
     Blaze       = 1        (1.93396)
   N=72, steps=1602356
     Blaze       = 1        (1.9978)
   N=79, steps=1310391
     Blaze       = 1        (1.98843)
   N=86, steps=1106531
     Blaze       = 1        (2.01144)
   N=94, steps=943320
     Blaze       = 1        (1.99457)
   N=103, steps=796608
     Blaze       = 1        (1.99903)
   N=113, steps=694354
     Blaze       = 1        (1.99446)
   N=124, steps=591336
     Blaze       = 1        (1.9966)
   N=136, steps=471168
     Blaze       = 1        (1.98753)
   N=149, steps=363242
     Blaze       = 1        (1.92479)
   N=163, steps=280880
     Blaze       = 1        (1.75955)
   N=179, steps=245775
     Blaze       = 1        (1.92175)
   N=196, steps=207715
     Blaze       = 1        (1.97608)
   N=215, steps=170625
     Blaze       = 1        (2.05165)
   N=236, steps=131712
     Blaze       = 1        (1.88722)
   N=259, steps=106036
     Blaze       = 1        (1.97041)
   N=284, steps=88637
     Blaze       = 1        (2.00176)
   N=312, steps=73626
     Blaze       = 1        (2.01318)
   N=343, steps=38349
     Blaze       = 1        (1.97993)
   N=377, steps=34630
     Blaze       = 1        (1.98878)
   N=414, steps=29452
     Blaze       = 1        (1.97766)
   N=455, steps=25620
     Blaze       = 1        (1.99385)
   N=500, steps=22255
     Blaze       = 1        (1.98572)
   N=550, steps=18782
     Blaze       = 1        (1.99918)
   N=605, steps=15991
     Blaze       = 1        (1.99845)
   N=665, steps=13315
     Blaze       = 1        (1.98968)
   N=731, steps=11202
     Blaze       = 1        (1.99072)
   N=804, steps=9654
     Blaze       = 1        (2.00156)
   N=884, steps=8164
     Blaze       = 1        (2.00087)
   N=972, steps=6814
     Blaze       = 1        (2.00144)
   N=1069, steps=5683
     Blaze       = 1        (2.00106)
   N=1175, steps=4748
     Blaze       = 1        (2.00066)
   N=1292, steps=3873
     Blaze       = 1        (1.98379)
   N=1421, steps=2930
     Blaze       = 1        (2.11208)
   N=1563, steps=1996
     Blaze       = 1        (1.98479)
   N=1719, steps=1376
     Blaze       = 1        (1.96903)
   N=1890, steps=1017
     Blaze       = 1        (2.03249)
   N=2079, steps=816
     Blaze       = 1        (1.99541)
   N=2286, steps=662
     Blaze       = 1        (2.00451)
   N=2514, steps=542
     Blaze       = 1        (2.00773)
   N=2765, steps=449
     Blaze       = 1        (1.99733)
   N=3041, steps=375
     Blaze       = 1        (2.00354)
   N=3345, steps=308
     Blaze       = 1        (2.01158)
   N=3679, steps=249
     Blaze       = 1        (1.99798)
   N=4046, steps=203
     Blaze       = 1        (2.0003)
   N=4450, steps=168
     Blaze       = 1        (2.00304)
   N=4895, steps=139
     Blaze       = 1        (1.99546)
   N=5384, steps=116
     Blaze       = 1        (1.99994)
   N=5922, steps=95
     Blaze       = 1        (1.99632)
   N=6514, steps=78
     Blaze       = 1        (2.00317)
   N=7165, steps=63
     Blaze       = 1        (1.97326)
   N=7881, steps=53
     Blaze       = 1        (1.9721)
   N=8669, steps=44
     Blaze       = 1        (1.95584)
   N=9535, steps=36
     Blaze       = 1        (1.9551)
   N=10000, steps=33
     Blaze       = 1        (1.95213)
