Initialization
/threads{locality#0/total}/idle-rate,1,0.011961,[s],6892,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011992,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011904,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011953,[s],7790,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012044,[s],7913,[0.01%]
/threads{locality#0/total}/time/average,1,0.011867,[s],252294,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012017,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011966,[s],29397,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012063,[s],32070,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012033,[s],20385,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012051,[s],2.70738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011992,[s],564,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012078,[s],4.5306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011956,[s],1170,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012143,[s],4268,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012043,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012098,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012059,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012152,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012235,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.012291,[s],440778,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012082,[s],452097,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012246,[s],266982,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012218,[s],-1295,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012127,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.066416,[s],3356,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.066448,[s],110,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.066362,[s],9896,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.066366,[s],9888,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.066375,[s],89,[0.01%]
/threads{locality#0/total}/time/average,2,0.066480,[s],3.59595e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.066458,[s],4.4629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.066400,[s],62378,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.066492,[s],98627,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.066466,[s],5.34415e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.066498,[s],1.07926e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.066410,[s],436966,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.066473,[s],5.36183e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.066505,[s],5.3375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.066418,[s],514080,[ns]
/threads{locality#0/total}/count/cumulative,2,0.066481,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.066513,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.066515,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.066488,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.066521,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.066434,[s],2.69867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.066497,[s],89791,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.066529,[s],-3.57401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.066442,[s],7.62512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.066534,[s],53943,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 54862.322000 microseconds , queue              default, numa    0, threads    4

Initialization
/threads{locality#0/total}/idle-rate,3,0.066715,[s],4998,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.066719,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.066662,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.066724,[s],9866,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.066667,[s],9938,[0.01%]
/threads{locality#0/total}/time/average,3,0.066730,[s],1.96242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.066762,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.066765,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.066677,[s],1469,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.066769,[s],1818,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.066743,[s],1.087e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.066685,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.066748,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.066781,[s],15238,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.066758,[s],5484,[ns]
/threads{locality#0/total}/count/cumulative,3,0.066705,[s],54
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.066766,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.066709,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.066801,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.066773,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.066776,[s],3.74946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.066718,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.066810,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.066795,[s],-79,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.066726,[s],-1007,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.119895,[s],3360,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.119725,[s],88,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.119900,[s],39,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.119729,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.119904,[s],2067,[0.01%]
/threads{locality#0/total}/time/average,4,0.119907,[s],4.05319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.119736,[s],5.24274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.119911,[s],8.79028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.119890,[s],9764,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.119895,[s],37571,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.119926,[s],5.31307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.119899,[s],263680,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.119843,[s],241281,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.119933,[s],5.26109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.119905,[s],31635,[ns]
/threads{locality#0/total}/count/cumulative,4,0.119940,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.119852,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.119944,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.119857,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.119859,[s],5
/threads{locality#0/total}/time/average-overhead,4,0.119928,[s],4.06122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.119961,[s],23037,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.119873,[s],40668,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.119936,[s],1.05239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.119877,[s],8.75114e+06,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 53352.907000 microseconds , queue              default, numa    0, threads    4

Initialization
/threads{locality#0/total}/idle-rate,5,0.120081,[s],5011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.120025,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.120027,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.120119,[s],9893,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.120031,[s],9836,[0.01%]
/threads{locality#0/total}/time/average,5,0.120093,[s],2.0684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.120035,[s],-9.22337e+18,[ns]
