Initialization
/threads{locality#0/total}/idle-rate,1,0.014260,[s],7566,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014614,[s],6676,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014038,[s],8471,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014573,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014445,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014668,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014337,[s],5097,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.014136,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.014742,[s],278908,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014523,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014700,[s],215645,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014644,[s],173337,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014372,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014385,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014770,[s],29427,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.014796,[s],1236,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014233,[s],7.08964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014711,[s],5344,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014487,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014822,[s],1379,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014896,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014845,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015041,[s],9373,[ns]
