Initialization
/threads{locality#0/total}/idle-rate,1,0.014318,[s],7291,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014205,[s],8503,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014444,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013911,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013722,[s],8376,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013984,[s],8512,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014405,[s],8813,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.014652,[s],6793,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.014546,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.014423,[s],213913,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014322,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014235,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013998,[s],217500,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014666,[s],196570,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014997,[s],271895,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014982,[s],262175,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.014876,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.014744,[s],259704,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014664,[s],6.44888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014530,[s],1.12001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014942,[s],17229,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014288,[s],7.49995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015102,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015156,[s],4872,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015053,[s],2447,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.014891,[s],0,[ns]
