Initialization
/threads{locality#0/total}/idle-rate,1,0.014418,[s],7031,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014458,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014317,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014568,[s],378,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014483,[s],8669,[0.01%]
/threads{locality#0/total}/time/average,1,0.014462,[s],291755,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014402,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014568,[s],26447,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014530,[s],25609,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014517,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014421,[s],3.90971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014640,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014459,[s],1359,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014496,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014628,[s],9202,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014719,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014698,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014726,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014520,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014779,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.014743,[s],550604,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014619,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014589,[s],461181,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014797,[s],-261,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014765,[s],-1160,[ns]
Done
/threads{locality#0/total}/idle-rate,2,53.112364,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,53.112432,[s],6472,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,53.112402,[s],6303,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,53.112416,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,53.112435,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,53.112423,[s],3.74382e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,53.112485,[s],51507,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,53.112440,[s],46021,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,53.112461,[s],6.54977e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,53.112464,[s],4.76621e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,53.112468,[s],1.04889e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,53.112505,[s],5.24287e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,53.112461,[s],5.24288e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,53.112481,[s],3.09073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,53.112469,[s],439431,[ns]
/threads{locality#0/total}/count/cumulative,2,53.112490,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,53.112525,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,53.112495,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,53.112532,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,53.112487,[s],5
/threads{locality#0/total}/time/average-overhead,2,53.112507,[s],5.24444e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,53.112496,[s],7.48982e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,53.112504,[s],2.62144e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,53.112517,[s],2.57836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,53.112528,[s],215902,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 53098769.346000 microseconds , queue              default, numa    0, threads    4

Initialization
/threads{locality#0/total}/idle-rate,3,53.113099,[s],5001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,53.113149,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,53.113105,[s],9964,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,53.113124,[s],9966,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,53.113128,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,53.113166,[s],1.94124e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,53.113170,[s],1314,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,53.113173,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,53.113177,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,53.113147,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,53.113135,[s],1.04891e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,53.113139,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,53.113142,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,53.113195,[s],32782,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,53.113151,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,53.113204,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,53.113159,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,53.113163,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,53.113216,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,53.113186,[s],0
/threads{locality#0/total}/time/average-overhead,3,53.113224,[s],2.33091e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,53.113227,[s],-535,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,53.113198,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,53.113245,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,53.113196,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,4,158.447148,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,158.447207,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,158.447178,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,158.447167,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,158.447221,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,158.447191,[s],4.00031e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,158.447178,[s],3305,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,158.447182,[s],4386,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,158.447204,[s],3923,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,158.447241,[s],3.46693e+10,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,158.447246,[s],3.12021e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,158.447249,[s],1.04007e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,158.447219,[s],1.04007e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,158.447207,[s],1.04007e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,158.447210,[s],40830,[ns]
/threads{locality#0/total}/count/cumulative,4,158.447236,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,158.447269,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,158.447239,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,158.447227,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,158.447247,[s],3
/threads{locality#0/total}/time/average-overhead,4,158.447250,[s],1.15563e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,158.447288,[s],1.73345e+10,[ns]
