Initialization
/threads{locality#0/total}/idle-rate,1,0.010836,[s],6261,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010755,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010817,[s],8678,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011011,[s],306,[0.01%]
/threads{locality#0/total}/time/average,1,0.010903,[s],243580,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010909,[s],52158,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011035,[s],29326,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.010999,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010922,[s],1.94341e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011092,[s],6943,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011032,[s],2255,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.010931,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011108,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011064,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010968,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011050,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.011080,[s],302360,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010984,[s],411862,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011032,[s],-170,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.011014,[s],1425,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.118001,[s],4997,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.117945,[s],6131,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.118008,[s],9971,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.117951,[s],6,[0.01%]
/threads{locality#0/total}/time/average,2,0.118012,[s],5.88706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.117955,[s],23505,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.117958,[s],33024,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.117960,[s],1.174e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.118021,[s],2.10477e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.118023,[s],1.0522e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.118026,[s],1.05171e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.118029,[s],93134,[ns]
/threads{locality#0/total}/count/cumulative,2,0.118032,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.117975,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.118036,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.117979,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.118040,[s],1.31563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.117983,[s],3.50767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.118045,[s],5.25821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.117988,[s],8481,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 107495.872000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/idle-rate,3,0.118217,[s],6654,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.118162,[s],9806,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.118222,[s],10000,[0.01%]
