Initialization
/threads{locality#0/total}/idle-rate,1,0.009912,[s],5295,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010005,[s],8329,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010132,[s],6616,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.009945,[s],8396,[0.01%]
/threads{locality#0/total}/time/average,1,0.010035,[s],222090,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010179,[s],319042,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.009956,[s],18901,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.010043,[s],13593,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010140,[s],6.80209e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009986,[s],7.7805e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010057,[s],3.52991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.010049,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010018,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010077,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010077,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.010116,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.010096,[s],335280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010168,[s],-1183,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010037,[s],-120,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.010108,[s],-60,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.021291,[s],232,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.021182,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.021327,[s],249,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.021209,[s],719,[0.01%]
/threads{locality#0/total}/time/average,2,0.021345,[s],516254,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.021221,[s],112959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.021236,[s],1.08195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.021348,[s],22139,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.021364,[s],2.18537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.021248,[s],1.06812e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.021361,[s],278947,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.021377,[s],1.08953e+07,[ns]
/threads{locality#0/total}/count/cumulative,2,0.021262,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.021365,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.021390,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.021273,[s],5
/threads{locality#0/total}/time/average-overhead,2,0.021367,[s],910943,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021400,[s],1.52608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021285,[s],25534,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021369,[s],1.55732e+06,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 11662.225000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/idle-rate,3,0.021613,[s],6494,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.021512,[s],9909,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.021627,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.021541,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.021653,[s],397975,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.021537,[s],34518,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.021662,[s],12846,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.021677,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.021574,[s],2.18044e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.021698,[s],1055,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.021689,[s],494164,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.021607,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.021700,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.021696,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.021722,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.021702,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.021738,[s],1.09088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.021621,[s],574083,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.021708,[s],31841,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.021721,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.032472,[s],4974,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.032475,[s],9752,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.032485,[s],386,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.032592,[s],3153,[0.01%]
/threads{locality#0/total}/time/average,4,0.032596,[s],486719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.032496,[s],25784,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.032503,[s],1.05705e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.032598,[s],91938,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.032542,[s],2.13985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.032511,[s],1.04956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.032602,[s],215567,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.032557,[s],1.06868e+07,[ns]
/threads{locality#0/total}/count/cumulative,4,0.032517,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.032604,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.032648,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.032635,[s],8
/threads{locality#0/total}/time/average-overhead,4,0.032606,[s],-1.06865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.032687,[s],-1.49901e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.032571,[s],102608,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.032652,[s],1.33525e+06,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 11211.134000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/idle-rate,5,0.032850,[s],5006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.032734,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.032746,[s],9903,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.032862,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,5,0.032872,[s],48095,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.032879,[s],30763,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.032763,[s],591866,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.032876,[s],3949,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.032891,[s],2.17201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.032776,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.032877,[s],1222,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.032907,[s],13497,[ns]
/threads{locality#0/total}/count/cumulative,5,0.032787,[s],32
