Initialization
/threads{locality#0/total}/idle-rate,1,0.013059,[s],7158,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013254,[s],7133,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013198,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013342,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013402,[s],7717,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013116,[s],8184,[0.01%]
/threads{locality#0/total}/time/average,1,0.013318,[s],252127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013241,[s],256289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013311,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013457,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013212,[s],48999,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013294,[s],35055,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013373,[s],4.47345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013376,[s],2890,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013353,[s],2823,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013521,[s],2100,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013403,[s],7050,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013480,[s],10454,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013414,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013285,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013338,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013439,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013463,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013567,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013608,[s],521024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013372,[s],-289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013455,[s],-71,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013551,[s],-342,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013489,[s],-34,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013636,[s],-199,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.014607,[s],5009,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.014708,[s],7816,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.014539,[s],4161,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.014434,[s],442,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.014631,[s],3511,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.014689,[s],7306,[0.01%]
/threads{locality#0/total}/time/average,2,0.014584,[s],85453,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.014755,[s],33270,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.014499,[s],136223,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.014618,[s],83334,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.014731,[s],138030,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.014767,[s],70312,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.014809,[s],3.59501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.014558,[s],1.02566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.014664,[s],470246,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.014756,[s],699305,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.014791,[s],460381,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.014836,[s],948729,[ns]
/threads{locality#0/total}/count/cumulative,2,0.014581,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.014706,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.014796,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.014936,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.014878,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.014606,[s],4
/threads{locality#0/total}/time/average-overhead,2,0.014739,[s],118535,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014826,[s],200705,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014658,[s],41982,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014910,[s],138483,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.014635,[s],50722,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.014838,[s],315651,[ns]
