Initialization
/threads{locality#0/total}/idle-rate,1,0.012022,[s],7350,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011941,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012351,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011972,[s],5875,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012340,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012441,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.012211,[s],5066,[0.01%]
/threads{locality#0/total}/time/average,1,0.012295,[s],209601,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012493,[s],173811,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012551,[s],113707,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012524,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012336,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012354,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.012165,[s],1273,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012587,[s],4.62085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012634,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012431,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012309,[s],27722,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012653,[s],56109,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012191,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.012507,[s],987,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012952,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012690,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012867,[s],21
