Initialization
/threads{locality#0/total}/idle-rate,1,0.012183,[s],7394,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012016,[s],3664,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012059,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012318,[s],7158,[0.01%]
/threads{locality#0/total}/time/average,1,0.012230,[s],278535,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012070,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012365,[s],316525,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012260,[s],26922,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012087,[s],2.15959e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012436,[s],4899,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012319,[s],2947,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012104,[s],1648,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012367,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012195,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012134,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012390,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.012491,[s],348714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012429,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012503,[s],-1143,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012450,[s],-466,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.014071,[s],5763,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.014024,[s],1492,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.013889,[s],7560,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.014116,[s],8542,[0.01%]
/threads{locality#0/total}/time/average,2,0.014055,[s],102695,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.013908,[s],251335,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.014095,[s],32667,[ns]
