Initialization
/threads{locality#0/total}/idle-rate,1,0.012211,[s],7587,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012167,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012371,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012077,[s],7033,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.011795,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012312,[s],7190,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.011929,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.012365,[s],204408,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012454,[s],130207,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012098,[s],13520,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012483,[s],121132,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012001,[s],120325,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012384,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.012252,[s],200886,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012524,[s],4.24848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012144,[s],9.83764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012164,[s],5666,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012459,[s],1955,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012566,[s],2319,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012456,[s],9449,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.012021,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012292,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012186,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012237,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012097,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012482,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.012047,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.012348,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.012117,[s],503946,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012269,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012397,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012533,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012302,[s],-445,[ns]
