Initialization
/threads{locality#0/total}/idle-rate,1,0.010726,[s],7749,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010799,[s],4622,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010592,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.010645,[s],8166,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.010726,[s],7254,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.010868,[s],6514,[0.01%]
/threads{locality#0/total}/time/average,1,0.010814,[s],155093,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010629,[s],411844,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011044,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.010879,[s],125497,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.010998,[s],68455,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.010929,[s],78223,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010706,[s],3.63153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011113,[s],1148,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010923,[s],1933,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011077,[s],835,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.011003,[s],1581,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.010830,[s],1541,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011131,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010944,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011094,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011043,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.010872,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.010924,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.010965,[s],412911,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011175,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011086,[s],-352,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.010960,[s],-103,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.011006,[s],-109,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.011196,[s],-103,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.016746,[s],3455,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.016597,[s],8755,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.016560,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.016805,[s],759,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.016768,[s],4417,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.016615,[s],466,[0.01%]
/threads{locality#0/total}/time/average,2,0.016711,[s],381150,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.016581,[s],96179,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.016844,[s],45133,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.016653,[s],671162,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.016786,[s],162705,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.016735,[s],605826,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.016602,[s],1.67731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.016863,[s],5.26324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.016675,[s],5.45769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.016885,[s],310044,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.016753,[s],5.44151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.016620,[s],306205,[ns]
/threads{locality#0/total}/count/cumulative,2,0.016896,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.016705,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.016911,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.016787,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.016652,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.016912,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.016721,[s],670716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016839,[s],752101,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016814,[s],1.09104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016702,[s],51251,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016948,[s],1.08861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016757,[s],37809,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 6407.317000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/idle-rate,3,0.016938,[s],5620,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.017186,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.017097,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.017015,[s],40,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.016962,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.017172,[s],9687,[0.01%]
/threads{locality#0/total}/time/average,3,0.016996,[s],273044,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.017222,[s],71446,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.017047,[s],39292,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.017205,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.017131,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.017239,[s],329219,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.017219,[s],1.77229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.017153,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.017282,[s],515,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.017037,[s],4968,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.017246,[s],11369,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.017174,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.017257,[s],62
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.017061,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.017282,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.017224,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.017333,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.017091,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.017102,[s],278288,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.017119,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.017380,[s],-25,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.017342,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.017270,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.017145,[s],-478,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.020969,[s],4289,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.021068,[s],741,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.021177,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.021146,[s],590,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.020987,[s],9613,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.021019,[s],563,[0.01%]
/threads{locality#0/total}/time/average,4,0.021174,[s],354577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.021100,[s],753920,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.021023,[s],43526,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.021210,[s],455314,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.021036,[s],35380,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,0.021190,[s],361641,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.021118,[s],7.98873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.021045,[s],112854,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.021225,[s],3.69314e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.021080,[s],253285,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.021221,[s],3.72386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,4,0.021147,[s],222098,[ns]
/threads{locality#0/total}/count/cumulative,4,0.021063,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.021237,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.021099,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.021252,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.021177,[s],4
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,4,0.021331,[s],8
/threads{locality#0/total}/time/average-overhead,4,0.021258,[s],416052,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.021126,[s],9369,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.021269,[s],527730,[ns]
