Initialization
/threads{locality#0/total}/idle-rate,1,0.011921,[s],7892,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011829,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012053,[s],4949,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012019,[s],8441,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.011978,[s],8468,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.011704,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.012030,[s],6342,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.012187,[s],5834,[0.01%]
/threads{locality#0/total}/time/average,1,0.012303,[s],239779,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011840,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012301,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012274,[s],313610,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.011926,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012229,[s],119438,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.012137,[s],224574,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.012502,[s],100813,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012038,[s],6.89358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012356,[s],1171,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012435,[s],1254,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012199,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012344,[s],4206,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012437,[s],1781,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.012586,[s],1174,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.012120,[s],2867,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012262,[s],44
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012518,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012266,[s],18
