Initialization
/threads{locality#0/total}/idle-rate,1,0.009046,[s],364,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009073,[s],254,[0.01%]
/threads{locality#0/total}/time/average,1,0.009081,[s],303577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009088,[s],7021,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009110,[s],322796,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009121,[s],937,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009130,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009137,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.009145,[s],9586,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009152,[s],-47,[ns]
Done
/threads{locality#0/total}/idle-rate,2,10.546407,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,10.546415,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,10.546419,[s],1.04511e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,10.546425,[s],9.50101e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,10.546430,[s],22753,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,10.546434,[s],23091,[ns]
/threads{locality#0/total}/count/cumulative,2,10.546439,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,10.546444,[s],11
/threads{locality#0/total}/time/average-overhead,2,10.546453,[s],2125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,10.546458,[s],1965,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10538097.384000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,3,10.547028,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,10.547036,[s],637,[0.01%]
/threads{locality#0/total}/time/average,3,10.547041,[s],5.22586e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,10.547045,[s],3816,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,10.547050,[s],27258,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,10.547054,[s],377,[ns]
/threads{locality#0/total}/count/cumulative,3,10.547058,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,10.547062,[s],1
/threads{locality#0/total}/time/average-overhead,3,10.547066,[s],1293,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,10.547071,[s],-20,[ns]
Done
/threads{locality#0/total}/idle-rate,4,21.082777,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,21.082785,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,21.082789,[s],1.04495e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,21.082793,[s],9.49959e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,21.082799,[s],11334,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,21.082803,[s],11724,[ns]
/threads{locality#0/total}/count/cumulative,4,21.082810,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,21.082815,[s],11
/threads{locality#0/total}/time/average-overhead,4,21.082819,[s],1139,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,21.082823,[s],1070,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10536286.628000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,5,21.083354,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,21.083361,[s],724,[0.01%]
/threads{locality#0/total}/time/average,5,21.083366,[s],5.22506e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,21.083370,[s],3882,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,21.083374,[s],15956,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,21.083378,[s],385,[ns]
/threads{locality#0/total}/count/cumulative,5,21.083382,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,21.083386,[s],1
/threads{locality#0/total}/time/average-overhead,5,21.083392,[s],801,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,21.083397,[s],-18,[ns]
Done
/threads{locality#0/total}/idle-rate,6,31.618898,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,31.618905,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,31.618915,[s],1.04493e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,31.618919,[s],9.49941e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,31.618924,[s],11246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,31.618928,[s],11632,[ns]
/threads{locality#0/total}/count/cumulative,6,31.618934,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,31.618939,[s],11
/threads{locality#0/total}/time/average-overhead,6,31.618944,[s],1126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,31.618948,[s],1056,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10535727.307000 microseconds , queue              default, numa    0, threads    1

/threads{locality#0/total}/idle-rate,7,31.619740,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,31.619743,[s],0,[0.01%]
/threads{locality#0/total}/time/average,7,31.619744,[s],3.16671e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,31.619745,[s],3.07357e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,31.619746,[s],38202,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,31.619746,[s],38516,[ns]
/threads{locality#0/total}/count/cumulative,7,31.619747,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,31.619748,[s],34
/threads{locality#0/total}/time/average-overhead,7,31.619749,[s],1150,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,31.619750,[s],1126,[ns]
