Initialization
/threads{locality#0/total}/idle-rate,1,0.012598,[s],6571,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012869,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013044,[s],5829,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012648,[s],8646,[0.01%]
/threads{locality#0/total}/time/average,1,0.012917,[s],264246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013089,[s],408221,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012669,[s],29496,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012939,[s],28352,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012795,[s],1.0317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012686,[s],8.76975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012956,[s],5.02339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012817,[s],2304,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012714,[s],52
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012990,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013125,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012725,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.013017,[s],438267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013100,[s],-411,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012749,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013070,[s],-160,[ns]
Done
/threads{locality#0/total}/idle-rate,2,10.549266,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,10.548983,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,10.549004,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,10.549278,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,10.549011,[s],4.71425e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,10.549284,[s],34229,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,10.549018,[s],48627,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,10.549021,[s],1.03707e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,10.549025,[s],2.07418e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,10.549038,[s],1.03708e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,10.549314,[s],1.03706e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,10.549318,[s],399343,[ns]
/threads{locality#0/total}/count/cumulative,2,10.549052,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,10.549328,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,10.549060,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,10.549339,[s],11
/threads{locality#0/total}/time/average-overhead,2,10.549372,[s],7.97766e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,10.549351,[s],2.59272e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,10.549355,[s],7.97743e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,10.549384,[s],36150,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10537153.072000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/idle-rate,3,10.549933,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,10.549965,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,10.549945,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,10.549973,[s],9949,[0.01%]
/threads{locality#0/total}/time/average,3,10.549977,[s],2.46939e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,10.549956,[s],1380,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,10.549960,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,10.549963,[s],1129,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,10.549968,[s],2.07431e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,10.549994,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,10.549709,[s],1573,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,10.550007,[s],2445,[ns]
/threads{locality#0/total}/count/cumulative,3,10.549990,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,10.549998,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,10.550002,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,10.550030,[s],3
/threads{locality#0/total}/time/average-overhead,3,10.550009,[s],4.50939e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,10.550037,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,10.550017,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,10.550052,[s],-1020,[ns]
Done
/threads{locality#0/total}/idle-rate,4,21.083903,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,21.084179,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,21.083915,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,21.083917,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,4,21.083923,[s],5.45765e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,21.084197,[s],1.29608e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,21.083930,[s],135681,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,21.083934,[s],23456,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,21.083937,[s],2.0738e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,21.084211,[s],205488,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,21.084214,[s],1.0369e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,21.084218,[s],1.03688e+10,[ns]
/threads{locality#0/total}/count/cumulative,4,21.084223,[s],19
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,21.084229,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,21.084232,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,21.084237,[s],10
/threads{locality#0/total}/time/average-overhead,4,21.083971,[s],1.0369e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,21.083975,[s],43824,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,21.083978,[s],1.15211e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,21.083982,[s],1.15209e+09,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10534805.143000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/idle-rate,5,21.084765,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,21.084502,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,21.084507,[s],9979,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,21.084781,[s],9955,[0.01%]
/threads{locality#0/total}/time/average,5,21.084515,[s],2.65891e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,21.084519,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,21.084529,[s],1048,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,21.084833,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,21.084542,[s],2.07391e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,21.084840,[s],18189,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,21.084844,[s],11749,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,21.084554,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,5,21.084558,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,21.084855,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,21.084860,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,21.084864,[s],0
/threads{locality#0/total}/time/average-overhead,5,21.084868,[s],5.18478e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,21.084577,[s],-125,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,21.084580,[s],-971,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,21.084879,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,6,31.617960,[s],0,[0.01%]
