Initialization
/threads{locality#0/total}/idle-rate,1,0.011716,[s],291,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011748,[s],274,[0.01%]
/threads{locality#0/total}/time/average,1,0.011758,[s],398480,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011767,[s],8368,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011777,[s],337824,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011787,[s],988,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011796,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011805,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011814,[s],10046,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011822,[s],-71,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.013304,[s],95,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.013317,[s],101,[0.01%]
/threads{locality#0/total}/time/average,2,0.013326,[s],153002,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.013335,[s],139813,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.013353,[s],14880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.013366,[s],15990,[ns]
/threads{locality#0/total}/count/cumulative,2,0.013375,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.013385,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.013394,[s],1506,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013405,[s],1452,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 2058.379000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,3,0.013649,[s],133,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.013662,[s],553,[0.01%]
/threads{locality#0/total}/time/average,3,0.013671,[s],93070,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.013680,[s],8334,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.013689,[s],25002,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.013699,[s],920,[ns]
/threads{locality#0/total}/count/cumulative,3,0.013707,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.013716,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.013725,[s],1235,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.013735,[s],-59,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.015029,[s],97,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.015042,[s],103,[0.01%]
/threads{locality#0/total}/time/average,4,0.015053,[s],134469,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.015061,[s],123154,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.015070,[s],13204,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.015079,[s],14051,[ns]
/threads{locality#0/total}/count/cumulative,4,0.015087,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.015096,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.015105,[s],1312,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.015113,[s],1282,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 1633.901000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,5,0.015320,[s],138,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.015333,[s],683,[0.01%]
/threads{locality#0/total}/time/average,5,0.015353,[s],81204,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.015363,[s],19215,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.015377,[s],23218,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.015386,[s],920,[ns]
/threads{locality#0/total}/count/cumulative,5,0.015395,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.015404,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.015413,[s],1172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.015422,[s],-46,[ns]
Done
/threads{locality#0/total}/idle-rate,6,0.016715,[s],101,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.016728,[s],106,[0.01%]
/threads{locality#0/total}/time/average,6,0.016737,[s],134759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.016746,[s],123274,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.016754,[s],13549,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.016763,[s],14450,[ns]
/threads{locality#0/total}/count/cumulative,6,0.016774,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.016783,[s],11
/threads{locality#0/total}/time/average-overhead,6,0.016792,[s],1328,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.016801,[s],1288,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 1655.900000 microseconds , queue              default, numa    0, threads    1

/threads{locality#0/total}/idle-rate,7,0.017848,[s],221,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.017854,[s],224,[0.01%]
/threads{locality#0/total}/time/average,7,0.017857,[s],73400,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.017859,[s],71285,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.017861,[s],54582,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.017863,[s],55321,[ns]
/threads{locality#0/total}/count/cumulative,7,0.017865,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.017867,[s],34
/threads{locality#0/total}/time/average-overhead,7,0.017869,[s],1630,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.017871,[s],1604,[ns]
