Initialization
/threads{locality#0/total}/idle-rate,1,0.012047,[s],7426,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012138,[s],4603,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012123,[s],8390,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012097,[s],8981,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012180,[s],207,[0.01%]
/threads{locality#0/total}/time/average,1,0.011934,[s],180632,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012189,[s],437194,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012120,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012235,[s],41377,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.011998,[s],37339,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012230,[s],3.19528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012159,[s],1178,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012248,[s],3884,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012178,[s],3598,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012019,[s],1641,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012273,[s],71
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012039,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012314,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012316,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012083,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.012357,[s],379863,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012131,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012359,[s],534688,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012303,[s],-257,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012399,[s],-196,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.013921,[s],5986,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.013708,[s],8632,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.013861,[s],5139,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.013966,[s],8625,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.013747,[s],701,[0.01%]
/threads{locality#0/total}/time/average,2,0.014010,[s],86101,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.013886,[s],60094,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.013990,[s],26744,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.013789,[s],38089,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.014049,[s],207453,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.013913,[s],4.63213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.014031,[s],1.48458e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.013822,[s],1.52272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.013958,[s],1.51222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.013935,[s],124033,[ns]
/threads{locality#0/total}/count/cumulative,2,0.014053,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.013866,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.014006,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.014097,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.014054,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.013893,[s],327226,[ns]
