Initialization
/threads{locality#0/total}/idle-rate,1,0.014790,[s],8456,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015015,[s],5531,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014879,[s],8902,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016535,[s],8646,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015946,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014667,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014566,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016596,[s],7411,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.014787,[s],6496,[0.01%]
/threads{locality#0/total}/time/average,1,0.015176,[s],182498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014657,[s],346856,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014993,[s],103128,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014859,[s],137454,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016018,[s],219980,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016647,[s],138127,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015521,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.015089,[s],101188,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.015513,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015384,[s],9.07722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015190,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015323,[s],872,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017100,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016469,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015702,[s],17946,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015231,[s],5764,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.015529,[s],4602,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.015459,[s],2137,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016611,[s],105
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017268,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015300,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015460,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015726,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017419,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016811,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.015456,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.017554,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.015997,[s],698081,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015775,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015642,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016924,[s],-17251,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015838,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015542,[s],-43,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.015990,[s],-3466,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.016082,[s],-8357,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.016163,[s],-19682,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.037655,[s],418,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.037997,[s],375,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.038175,[s],478,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.039063,[s],2536,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.039706,[s],509,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.037943,[s],231,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.038201,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.038082,[s],323,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.038276,[s],9488,[0.01%]
/threads{locality#0/total}/time/average,2,0.037815,[s],2.60396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.038236,[s],3.11542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.037983,[s],3.61657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.039773,[s],100083,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.039144,[s],3.62587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.038010,[s],5.55294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.038256,[s],139956,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.038171,[s],2.44988e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.037992,[s],579863,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.039952,[s],6.89603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.039286,[s],840318,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.038398,[s],934015,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.037914,[s],2.18059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.038672,[s],887722,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.038537,[s],580559,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.038349,[s],2.16626e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.038181,[s],723669,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.040260,[s],2.15293e+07,[ns]
/threads{locality#0/total}/count/cumulative,2,0.039570,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.038724,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.038248,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.038774,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.038667,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.038481,[s],4
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.038183,[s],5
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.038806,[s],7
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.039690,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.038350,[s],1.44301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038591,[s],113069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038875,[s],99031,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.039779,[s],2.70402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038460,[s],99987,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038802,[s],146554,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.038628,[s],3.60092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.038917,[s],123736,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.038846,[s],2.67703e+06,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 24421.229000 microseconds , queue              default, numa    0, threads    8

Initialization
/threads{locality#0/total}/idle-rate,3,0.040841,[s],2946,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.040249,[s],9184,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.039101,[s],8729,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.039150,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.038910,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.039202,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.039338,[s],812,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.038984,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.040893,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.039402,[s],959642,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.039317,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.039109,[s],1.71975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.041098,[s],199991,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.040414,[s],2.04806e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.039562,[s],3.25305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.039066,[s],135402,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.039508,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.039420,[s],70857,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.039143,[s],7.22795e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.039327,[s],2776,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.041314,[s],2667,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.040660,[s],1470,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.039794,[s],2260,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.039317,[s],2309,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.039743,[s],3222,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.039613,[s],2150,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,3,0.039551,[s],3811,[ns]
/threads{locality#0/total}/count/cumulative,3,0.039330,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.039753,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.041415,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.039911,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.039419,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.039797,[s],4
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.039665,[s],5
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.039959,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,3,0.041426,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.041538,[s],790705,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.039882,[s],-48,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.040020,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.039527,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.039649,[s],-60,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.040106,[s],-4450,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,3,0.040146,[s],-1137,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,3,0.039891,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,3,0.041032,[s],-5086,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.068363,[s],4225,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.068465,[s],1250,[0.01%]
