Initialization
/threads{locality#0/total}/idle-rate,1,0.014739,[s],8436,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014435,[s],7414,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014564,[s],5262,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014678,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014572,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014722,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014665,[s],5223,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.014628,[s],269,[0.01%]
/threads{locality#0/total}/time/average,1,0.014513,[s],218407,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014783,[s],281364,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014809,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014544,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014688,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014827,[s],45846,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014757,[s],35504,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.014613,[s],31955,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014825,[s],5.36306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014738,[s],1.01508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014414,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014861,[s],1.11265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015039,[s],71549,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015054,[s],2850,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014916,[s],31394,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.015230,[s],1464,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014716,[s],108
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015204,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015182,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015191,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014927,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015270,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.015446,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.015065,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.015420,[s],700209,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015376,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015241,[s],422027,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015339,[s],-215,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015244,[s],-827,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015515,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.015445,[s],-303,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.015539,[s],-4731,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.279394,[s],34,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.279810,[s],33,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.279400,[s],31,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.279886,[s],2413,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.279816,[s],31,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.279823,[s],714,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.279829,[s],25,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.279726,[s],986,[0.01%]
/threads{locality#0/total}/time/average,2,0.279881,[s],2.53737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.279911,[s],5.18711e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.279843,[s],3.24614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.279891,[s],120573,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.279860,[s],2.59529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.279755,[s],169508,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.279937,[s],4.32291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.279940,[s],212999,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.279763,[s],2.62126e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.279875,[s],744702,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.279922,[s],787190,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.279951,[s],2.59336e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.279954,[s],528181,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.279885,[s],57352,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.279781,[s],686504,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.279935,[s],23657,[ns]
/threads{locality#0/total}/count/cumulative,2,0.279821,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.279695,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.279974,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.279498,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.279845,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.279851,[s],3
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.280000,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.280002,[s],0
/threads{locality#0/total}/time/average-overhead,2,0.280006,[s],2.05421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.279830,[s],56938,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.279866,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.279945,[s],4.32231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.280020,[s],58500,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.279844,[s],5.18155e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.279543,[s],93547,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.280028,[s],0,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 265802.136000 microseconds , queue              default, numa    0, threads    7

Initialization
/threads{locality#0/total}/idle-rate,3,0.280292,[s],4288,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.280116,[s],9859,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.280024,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.280300,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.280304,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.280128,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.280240,[s],9803,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.279831,[s],9901,[0.01%]
/threads{locality#0/total}/time/average,3,0.280171,[s],1.30068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.279839,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.280307,[s],2303,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.280067,[s],3353,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.280344,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.280276,[s],4099,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.280350,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.280327,[s],2092,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.280083,[s],7.82757e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.280181,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.280362,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.280293,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.279885,[s],15069,[ns]
