Initialization
/threads{locality#0/total}/idle-rate,1,0.010291,[s],386,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010321,[s],284,[0.01%]
/threads{locality#0/total}/time/average,1,0.010331,[s],342509,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010340,[s],8163,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010349,[s],387858,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010360,[s],835,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010369,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010378,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010387,[s],11512,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010395,[s],-62,[ns]
Done
/threads{locality#0/total}/idle-rate,2,105.366117,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,105.366125,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,105.366130,[s],1.03347e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,105.366134,[s],9.39522e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,105.366139,[s],24148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,105.366145,[s],24541,[ns]
/threads{locality#0/total}/count/cumulative,2,105.366150,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,105.366160,[s],11
/threads{locality#0/total}/time/average-overhead,2,105.366165,[s],2235,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,105.366169,[s],2071,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 105356587.815000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,3,105.366763,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,105.366772,[s],611,[0.01%]
