Initialization
/threads{locality#0/total}/idle-rate,1,0.012906,[s],7306,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012629,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012660,[s],8563,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012812,[s],9856,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012839,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012690,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.012967,[s],235647,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012873,[s],24943,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013002,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012721,[s],36699,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012851,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012957,[s],30198,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012975,[s],4.49633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012760,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013032,[s],23870,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012934,[s],25445,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012899,[s],2395,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012775,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013239,[s],15
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012915,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013043,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013143,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013073,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013296,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.013185,[s],506329,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013220,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013290,[s],-47,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013380,[s],-2791,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013325,[s],-1236,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013398,[s],-1256,[ns]
Done
/threads{locality#0/total}/idle-rate,2,3.496416,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,3.496312,[s],5447,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,3.496547,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,3.496323,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,3.496564,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,3.496344,[s],9,[0.01%]
/threads{locality#0/total}/time/average,2,3.496500,[s],3.2377e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,3.496633,[s],113493,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,3.496586,[s],4.31794e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,3.496513,[s],4.3165e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,3.496645,[s],52888,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,3.496599,[s],4.93171e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,3.496377,[s],6.91456e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,3.496658,[s],3.45462e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,3.496383,[s],718733,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,3.496387,[s],1.78869e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,3.496619,[s],3.45461e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,3.496674,[s],2.85384e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,3.496678,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,3.496405,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,3.496636,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,3.496412,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,3.496643,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,3.496568,[s],5
/threads{locality#0/total}/time/average-overhead,2,3.496651,[s],2.23054e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,3.496428,[s],4.93521e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,3.496431,[s],84323,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,3.496584,[s],444478,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,3.496589,[s],4.31829e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,3.496671,[s],411676,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 3484447.489000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/idle-rate,3,3.497261,[s],4002,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,3.497136,[s],9939,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,3.496993,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,3.497275,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,3.497000,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,3.497004,[s],9939,[0.01%]
/threads{locality#0/total}/time/average,3,3.497158,[s],1.64456e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,3.497292,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,3.497246,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,3.497020,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,3.497312,[s],5203,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,3.497163,[s],1374,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,3.497196,[s],6.91716e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,3.497199,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,3.497203,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,3.497180,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,3.497212,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,3.497067,[s],47331,[ns]
/threads{locality#0/total}/count/cumulative,3,3.497220,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,3.497224,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,3.497358,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,3.497084,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,3.497210,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,3.497214,[s],2
/threads{locality#0/total}/time/average-overhead,3,3.497381,[s],1.13398e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,3.497386,[s],-1240,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,3.497233,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,3.497398,[s],-3526,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,3.497127,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,3.497279,[s],-1575,[ns]
Done
/threads{locality#0/total}/idle-rate,4,6.978546,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,6.978425,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,6.978518,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,6.978582,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,6.978310,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,6.978591,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,4,6.978445,[s],3.23548e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,6.978332,[s],5054,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,6.978336,[s],5.75371e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,6.978471,[s],4.31349e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,6.978358,[s],1.72521e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,6.978642,[s],7627,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,6.978595,[s],6.91078e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,6.978491,[s],3.45269e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,6.978602,[s],540736,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,6.978606,[s],2.65288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,6.978503,[s],2.37167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,4,6.978387,[s],3.45262e+09,[ns]
/threads{locality#0/total}/count/cumulative,4,6.978390,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,6.978672,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,6.978638,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,6.978535,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,6.978420,[s],6
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,4,6.978702,[s],2
/threads{locality#0/total}/time/average-overhead,4,6.978707,[s],2.15964e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,6.978659,[s],3.83632e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,6.978714,[s],59731,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,6.978442,[s],376027,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,6.978452,[s],345522,[ns]
