Initialization
/threads{locality#0/total}/idle-rate,1,0.010274,[s],7829,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010046,[s],4327,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010206,[s],8513,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.010238,[s],6216,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.010075,[s],8580,[0.01%]
/threads{locality#0/total}/time/average,1,0.010246,[s],132016,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010304,[s],342916,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010420,[s],332892,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.010107,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.010289,[s],27013,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010325,[s],2.78438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010291,[s],6738,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010131,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.010372,[s],2123,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.010356,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010210,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010146,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010307,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.010390,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.010459,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010180,[s],500491,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010339,[s],206613,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010408,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.010404,[s],-658,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.010479,[s],-11367,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.537787,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.537862,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.537698,[s],268,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.537870,[s],209,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.537872,[s],12,[0.01%]
/threads{locality#0/total}/time/average,2,0.537705,[s],3.74224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.537878,[s],4.36569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.537710,[s],19696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.537882,[s],81299,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.537713,[s],5.81647e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.537716,[s],5.24938e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.537889,[s],267262,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.537891,[s],5.24004e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.537723,[s],8589,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.537727,[s],658845,[ns]
/threads{locality#0/total}/count/cumulative,2,0.537902,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.537734,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.537907,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.537909,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.537911,[s],4
/threads{locality#0/total}/time/average-overhead,2,0.537855,[s],2.62473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.537929,[s],41499,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.537864,[s],5.2401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.537763,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.537873,[s],132398,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 527914.338000 microseconds , queue              default, numa    0, threads    4

Initialization
/threads{locality#0/total}/idle-rate,3,0.537878,[s],5001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.537937,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.538043,[s],9875,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.537886,[s],9758,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.538048,[s],9903,[0.01%]
/threads{locality#0/total}/time/average,3,0.537946,[s],1.97723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.537949,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.537951,[s],1313,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.537898,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.537956,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.538062,[s],1.04935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.537904,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.537963,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.537966,[s],3897,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.537968,[s],12180,[ns]
/threads{locality#0/total}/count/cumulative,3,0.537970,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.538076,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.538148,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.537923,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.537927,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.538157,[s],2.33198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.537931,[s],-429,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.537993,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.537996,[s],-183,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.537999,[s],-74,[ns]
Done
/threads{locality#0/total}/idle-rate,4,1.066613,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,1.066400,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,1.066463,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,1.066646,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,1.066478,[s],3,[0.01%]
/threads{locality#0/total}/time/average,4,1.066653,[s],4.03762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,1.066430,[s],45137,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,1.066670,[s],4.37268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,1.066673,[s],21395,[ns]
