Initialization
/threads{locality#0/total}/idle-rate,1,0.013525,[s],6563,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013442,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013534,[s],475,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013573,[s],8140,[0.01%]
/threads{locality#0/total}/time/average,1,0.013486,[s],287626,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013563,[s],24538,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013595,[s],22147,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013511,[s],28278,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013587,[s],1.14569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013618,[s],9.12823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013532,[s],5.02699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013612,[s],1363,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013573,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013639,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013610,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013675,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.013639,[s],375535,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013691,[s],509902,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013694,[s],-245,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013744,[s],-92,[ns]
Done
/threads{locality#0/total}/idle-rate,2,105.332453,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,105.332465,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,105.332425,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,105.332481,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,105.332487,[s],4.70169e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,105.332437,[s],21959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,105.332453,[s],50962,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,105.332551,[s],3.44788e+10,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,105.332471,[s],2.06873e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,105.332561,[s],1.03437e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,105.332485,[s],1.03436e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,105.332573,[s],413529,[ns]
/threads{locality#0/total}/count/cumulative,2,105.332552,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,105.332559,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,105.332596,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,105.332567,[s],5
/threads{locality#0/total}/time/average-overhead,2,105.332521,[s],2.58592e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,105.332614,[s],-3.44789e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,105.332618,[s],1.47766e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,105.332535,[s],63677,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 105319753.265000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/idle-rate,3,105.333104,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,105.333111,[s],9978,[0.01%]
