Initialization
/threads{locality#0/total}/idle-rate,1,0.009646,[s],4764,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009812,[s],344,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.009674,[s],8025,[0.01%]
/threads{locality#0/total}/time/average,1,0.009841,[s],201734,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009683,[s],427436,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.009859,[s],15076,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009691,[s],8.95016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009870,[s],12525,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.009722,[s],990,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009880,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009751,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.009803,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.009767,[s],203748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009897,[s],-144,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.009781,[s],-367,[ns]
Done
/threads{locality#0/total}/idle-rate,2,10.546668,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,10.546694,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,10.546869,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,2,10.546857,[s],1.1614e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,10.546872,[s],8.04029e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,10.546861,[s],90519,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,10.546875,[s],1.04525e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,10.546863,[s],239489,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,10.547200,[s],1.04522e+10,[ns]
/threads{locality#0/total}/count/cumulative,2,10.546864,[s],8
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,10.547305,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,10.546867,[s],2
/threads{locality#0/total}/time/average-overhead,2,10.547215,[s],6.53279e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,10.546868,[s],34163,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,10.547216,[s],1.74204e+09,[ns]
split type:idle_mask
