Initialization
/threads{locality#0/total}/idle-rate,1,0.012763,[s],8257,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012587,[s],6747,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012653,[s],8301,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012481,[s],4419,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012698,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012522,[s],8496,[0.01%]
/threads{locality#0/total}/time/average,1,0.012894,[s],132283,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012635,[s],194338,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012813,[s],170081,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012717,[s],663824,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012627,[s],168177,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013017,[s],144567,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012780,[s],2.4856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012919,[s],8.12496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012842,[s],9.89259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012758,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013110,[s],5368,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012904,[s],2373,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013045,[s],76
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012964,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012858,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013207,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013020,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013150,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013055,[s],516874,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012979,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013154,[s],-1388,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013267,[s],-92,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013100,[s],-495,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.012995,[s],-680,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.363862,[s],24,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.363970,[s],4813,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.363868,[s],18,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.363870,[s],18,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.363977,[s],1028,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.363979,[s],20,[0.01%]
/threads{locality#0/total}/time/average,2,0.363889,[s],3.31909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.363995,[s],87468,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.363893,[s],4.89834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.364120,[s],3.42812e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.364002,[s],108661,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.363900,[s],3.42443e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.364130,[s],3.44658e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.363913,[s],325276,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.363926,[s],355626,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.363929,[s],422814,[ns]
