Initialization
/threads{locality#0/total}/idle-rate,1,0.009867,[s],4632,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010063,[s],281,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.009898,[s],8082,[0.01%]
/threads{locality#0/total}/time/average,1,0.010086,[s],149991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009926,[s],416806,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010099,[s],12900,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009959,[s],8.80472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010108,[s],3025,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.009972,[s],1211,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010025,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009981,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010123,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.009995,[s],204864,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010043,[s],-597,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010014,[s],-76,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.117345,[s],25,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.117356,[s],9967,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.117352,[s],24,[0.01%]
/threads{locality#0/total}/time/average,2,0.117358,[s],8.79015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.117354,[s],51602,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.117271,[s],2.63016e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.117277,[s],1.05415e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.117284,[s],1.0516e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.117286,[s],264290,[ns]
/threads{locality#0/total}/count/cumulative,2,0.117289,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.117291,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.117293,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.117297,[s],6.58893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.117310,[s],2.10314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.117313,[s],21522,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 107730.221000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/idle-rate,3,0.117456,[s],4994,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.117459,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.117462,[s],9817,[0.01%]
/threads{locality#0/total}/time/average,3,0.117464,[s],4.0592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.117466,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.117468,[s],1320,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.117471,[s],1.05588e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.117474,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.117476,[s],2951,[ns]
