Initialization
/threads{locality#0/total}/idle-rate,1,0.012324,[s],5109,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012357,[s],7817,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012315,[s],275,[0.01%]
/threads{locality#0/total}/time/average,1,0.012370,[s],298874,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012336,[s],12963,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012379,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012367,[s],7.31499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012389,[s],4.7095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012386,[s],972,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012414,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012396,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012434,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.012427,[s],3821,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012483,[s],248034,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012520,[s],252225,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.013894,[s],1588,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.013906,[s],393,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.014087,[s],1982,[0.01%]
/threads{locality#0/total}/time/average,2,0.013916,[s],164907,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.014115,[s],131166,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.013927,[s],160289,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.014015,[s],1.4467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.013955,[s],11146,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.014029,[s],328829,[ns]
/threads{locality#0/total}/count/cumulative,2,0.013969,[s],13
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.014147,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.013985,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.014046,[s],-130958,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013995,[s],-65284,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014057,[s],65854,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 2161.215000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/idle-rate,3,0.014294,[s],4181,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.014315,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.014325,[s],9226,[0.01%]
/threads{locality#0/total}/time/average,3,0.014506,[s],79445,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.014335,[s],96292,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.014423,[s],13102,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.014358,[s],1.68829e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.014537,[s],2409,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.014369,[s],1184,[ns]
/threads{locality#0/total}/count/cumulative,3,0.014440,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.014380,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.014460,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.014395,[s],-1.68274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.014555,[s],-162,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.014409,[s],-128,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.015745,[s],858,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.015954,[s],6245,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.015756,[s],1277,[0.01%]
/threads{locality#0/total}/time/average,4,0.015871,[s],100223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.015767,[s],73963,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.015986,[s],96341,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.015778,[s],181648,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.015889,[s],1.08385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.015805,[s],179777,[ns]
/threads{locality#0/total}/count/cumulative,4,0.015909,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.015818,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.016005,[s],12
/threads{locality#0/total}/time/average-overhead,4,0.015836,[s],105048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.016015,[s],271254,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.015856,[s],15031,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 1828.837000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/idle-rate,5,0.016278,[s],3768,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.016224,[s],8587,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.016288,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,5,0.016314,[s],98144,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.016297,[s],48568,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.016239,[s],30344,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.016378,[s],198098,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.016250,[s],1.33752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.016408,[s],2849,[ns]
/threads{locality#0/total}/count/cumulative,5,0.016260,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.016311,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.016279,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.016331,[s],834,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.016293,[s],133808,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.016426,[s],8615,[ns]
Done
/threads{locality#0/total}/idle-rate,6,0.017630,[s],926,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.017659,[s],169,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.017642,[s],1152,[0.01%]
/threads{locality#0/total}/time/average,6,0.017670,[s],99820,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.017682,[s],71139,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.017694,[s],94896,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.017704,[s],193182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.017828,[s],1.08394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.017716,[s],190585,[ns]
/threads{locality#0/total}/count/cumulative,6,0.017862,[s],19
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.017731,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.017775,[s],16
/threads{locality#0/total}/time/average-overhead,6,0.017745,[s],-55413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.017881,[s],-51618,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,0.017762,[s],0,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 1798.490000 microseconds , queue              default, numa    0, threads    2

/threads{locality#0/total}/idle-rate,7,0.018802,[s],3481,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.018808,[s],5791,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,0.018812,[s],1702,[0.01%]
/threads{locality#0/total}/time/average,7,0.018815,[s],63539,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.018819,[s],71050,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,7,0.018823,[s],57208,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.018827,[s],1.82427e+06,[ns]
