Initialization
/threads{locality#0/total}/idle-rate,1,0.012465,[s],7810,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012893,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012917,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012752,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012855,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012968,[s],5820,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.012928,[s],6252,[0.01%]
/threads{locality#0/total}/time/average,1,0.012541,[s],222002,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012570,[s],2104,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013034,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013037,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012871,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012612,[s],37860,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013000,[s],8396,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013062,[s],6.28521e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013088,[s],3492,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013045,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013119,[s],43021,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013014,[s],77424,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012742,[s],13126,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.013108,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013210,[s],73
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013133,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013220,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013184,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012793,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013093,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.013244,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.012897,[s],638496,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013282,[s],-53,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013251,[s],-470,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012859,[s],-114,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013183,[s],-340,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013307,[s],-92,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.012959,[s],-290,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.014403,[s],2849,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.014422,[s],4577,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.014874,[s],2134,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.014890,[s],3815,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.014540,[s],4119,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.014463,[s],6509,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.014849,[s],8220,[0.01%]
/threads{locality#0/total}/time/average,2,0.014572,[s],123201,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.014922,[s],31338,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.014493,[s],517570,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.014779,[s],48568,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.014877,[s],62715,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.014591,[s],118560,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.014953,[s],133897,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.014914,[s],8.99148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.014524,[s],1.7673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.014809,[s],578382,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.014622,[s],1.7858e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.014646,[s],1.75873e+06,[ns]
