Initialization
/threads{locality#0/total}/idle-rate,1,0.016099,[s],8415,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016160,[s],7565,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015982,[s],8272,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015956,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016310,[s],8455,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016300,[s],4724,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016466,[s],7109,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016255,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.016325,[s],301988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016639,[s],376568,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016385,[s],130005,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016582,[s],173659,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016529,[s],671101,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016674,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016484,[s],281749,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.016566,[s],326964,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016877,[s],4.638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016607,[s],1.17854e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016862,[s],1.27034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016754,[s],1.33574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016815,[s],2205,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016592,[s],2783,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016641,[s],3952,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.016941,[s],3067,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016735,[s],86
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017005,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016874,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017101,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017174,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016923,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016818,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.016941,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.017219,[s],726583,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017050,[s],0,[ns]
