Initialization
/threads{locality#0/total}/idle-rate,1,0.013152,[s],7066,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013408,[s],8702,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013337,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013328,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013440,[s],8046,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013384,[s],6942,[0.01%]
/threads{locality#0/total}/time/average,1,0.013387,[s],271139,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013202,[s],153297,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013461,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013453,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013404,[s],10958,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013420,[s],13046,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013503,[s],4.75049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013590,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013309,[s],30497,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013463,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013701,[s],1664,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013481,[s],34709,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013769,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013530,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013642,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013866,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013667,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013880,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.013710,[s],573660,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013854,[s],-468,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013935,[s],-269,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013945,[s],-112,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013879,[s],-2243,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013973,[s],-568,[ns]
Done
/threads{locality#0/total}/idle-rate,2,53.135601,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,53.135616,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,53.135706,[s],3743,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,53.135643,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,53.135714,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,53.135672,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,53.135759,[s],3.09534e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,53.135743,[s],59780,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,53.135683,[s],75024,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,53.135686,[s],45165,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,53.135690,[s],1.31508e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,53.135759,[s],1.31592e+10,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,53.135782,[s],1.5791e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,53.135532,[s],5.26367e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,53.135791,[s],5.26367e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,53.135802,[s],5.26366e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,53.135555,[s],3.37593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,53.135731,[s],453909,[ns]
/threads{locality#0/total}/count/cumulative,2,53.135571,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,53.135741,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,53.135843,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,53.135847,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,53.135596,[s],3
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,53.135785,[s],6
/threads{locality#0/total}/time/average-overhead,2,53.135860,[s],4.78619e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,53.135792,[s],4.78516e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,53.135785,[s],1.31592e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,53.135872,[s],4.04898e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,53.135621,[s],8.45444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,53.135884,[s],82974,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 53123107.722000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/idle-rate,3,53.136455,[s],6001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,53.136384,[s],9952,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,53.136392,[s],201,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,53.136462,[s],9904,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,53.136414,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,53.136469,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,53.136492,[s],1.67052e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,53.136412,[s],1583,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,53.136427,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,53.136419,[s],1684,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,53.136424,[s],1695,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,53.136441,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,53.136499,[s],1.57946e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,53.136502,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,53.136506,[s],29170,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,53.136457,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,53.136449,[s],13584,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,53.136536,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,53.136456,[s],62
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,53.136525,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,53.136464,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,53.136551,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,53.136478,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,53.136498,[s],0
/threads{locality#0/total}/time/average-overhead,3,53.136503,[s],2.46792e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,53.136560,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,53.136499,[s],-2538,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,53.136543,[s],-1312,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,53.136564,[s],-279,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,53.136387,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,4,87.922647,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,87.922400,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,87.922661,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,87.922592,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,87.922423,[s],9770,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,87.922428,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,87.922610,[s],3.3349e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,87.922632,[s],82701,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,87.922623,[s],4.92249e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,87.922695,[s],2.46115e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,87.922461,[s],3386,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,87.922702,[s],8.617e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,87.922641,[s],6.89612e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,87.922472,[s],3.44681e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,87.922714,[s],1.11232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,87.922479,[s],1.24271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,87.922657,[s],3.44685e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,4,87.922726,[s],1.15662e+06,[ns]
/threads{locality#0/total}/count/cumulative,4,87.922680,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,87.922669,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,87.922692,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,87.922516,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,87.922704,[s],5
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,4,87.922524,[s],8
/threads{locality#0/total}/time/average-overhead,4,87.922767,[s],2.22454e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,87.922535,[s],1.7234e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,87.922776,[s],1.39114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,87.922544,[s],1.37639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,87.922548,[s],8.61713e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,4,87.922736,[s],53406,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 34786846.178000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/idle-rate,5,87.923079,[s],4001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,87.923269,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,87.923260,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,87.923333,[s],9932,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,87.923285,[s],9904,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,5,87.923105,[s],9915,[0.01%]
/threads{locality#0/total}/time/average,5,87.923281,[s],1.6948e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,87.923114,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,87.923290,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,87.923306,[s],1637,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,5,87.923127,[s],2754,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,5,87.923371,[s],1401,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,87.923376,[s],6.89638e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,87.923143,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,87.923404,[s],3435,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,87.923388,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,5,87.923393,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,5,87.923165,[s],14859,[ns]
/threads{locality#0/total}/count/cumulative,5,87.923171,[s],61
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,87.923347,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,87.923435,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,87.923187,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,5,87.923191,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,5,87.923432,[s],3
/threads{locality#0/total}/time/average-overhead,5,87.923384,[s],1.13054e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,87.923440,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,87.923444,[s],-328,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,87.923467,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,5,87.923216,[s],-6154,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,5,87.923219,[s],-1442,[ns]
Done
/threads{locality#0/total}/idle-rate,6,122.720672,[s],2501,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,122.720613,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,122.720705,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,6,122.720627,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,6,122.720715,[s],0,[0.01%]
