Initialization
/threads{locality#0/total}/idle-rate,1,0.011108,[s],278,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011137,[s],289,[0.01%]
/threads{locality#0/total}/time/average,1,0.011147,[s],374786,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011155,[s],7934,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011164,[s],302349,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011174,[s],841,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011182,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011190,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011199,[s],8982,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011207,[s],-53,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.119156,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.119164,[s],1,[0.01%]
/threads{locality#0/total}/time/average,2,0.119169,[s],1.06094e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.119175,[s],9.64534e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.119180,[s],11586,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.119185,[s],12013,[ns]
/threads{locality#0/total}/count/cumulative,2,0.119190,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.119196,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.119201,[s],1046,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.119207,[s],1002,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 108412.070000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,3,0.119377,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.119385,[s],654,[0.01%]
/threads{locality#0/total}/time/average,3,0.119391,[s],5.31529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.119396,[s],4665,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.119400,[s],17115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.119405,[s],392,[ns]
/threads{locality#0/total}/count/cumulative,3,0.119410,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.119415,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.119420,[s],796,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.119426,[s],-27,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.224851,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.224857,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,0.224863,[s],1.03594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.224867,[s],9.4181e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.224871,[s],6900,[ns]
