Initialization
/threads{locality#0/total}/idle-rate,1,0.010415,[s],347,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010445,[s],276,[0.01%]
/threads{locality#0/total}/time/average,1,0.010455,[s],347782,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010464,[s],8059,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010473,[s],352646,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010502,[s],959,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010523,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010532,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010541,[s],10485,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010550,[s],-60,[ns]
Done
/threads{locality#0/total}/idle-rate,2,1.067629,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.067638,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,1.067643,[s],1.03513e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.067648,[s],9.41033e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.067652,[s],18864,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.067656,[s],19324,[ns]
/threads{locality#0/total}/count/cumulative,2,1.067662,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.067667,[s],11
/threads{locality#0/total}/time/average-overhead,2,1.067672,[s],1686,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.067677,[s],1571,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 1057607.498000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,3,1.067871,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.067878,[s],672,[0.01%]
/threads{locality#0/total}/time/average,3,1.067883,[s],5.17681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,1.067887,[s],3966,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,1.067892,[s],23777,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,1.067896,[s],409,[ns]
/threads{locality#0/total}/count/cumulative,3,1.067900,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,1.067906,[s],1
/threads{locality#0/total}/time/average-overhead,3,1.067911,[s],1088,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,1.067916,[s],-26,[ns]
Done
/threads{locality#0/total}/idle-rate,4,2.121382,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,2.121388,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,2.121392,[s],1.03154e+08,[ns]
