Initialization
/threads{locality#0/total}/idle-rate,1,0.010287,[s],7438,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010221,[s],4676,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010209,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.010263,[s],8436,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.010259,[s],7659,[0.01%]
/threads{locality#0/total}/time/average,1,0.010388,[s],191375,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010322,[s],724559,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010430,[s],25054,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.010304,[s],26431,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.010337,[s],84472,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010457,[s],1.89247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010437,[s],5.5697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010704,[s],4265,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.010578,[s],8.00055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.010710,[s],56576,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010579,[s],51
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010764,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010706,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.010820,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.010737,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010882,[s],465565,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010842,[s],348273,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010845,[s],-2241,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.010770,[s],-79,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.010907,[s],-300,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.021675,[s],6306,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.021822,[s],105,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.021774,[s],9465,[0.01%]
