Initialization
/threads{locality#0/total}/idle-rate,1,0.010435,[s],4698,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010480,[s],7941,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010387,[s],381,[0.01%]
/threads{locality#0/total}/time/average,1,0.010497,[s],275097,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010422,[s],16170,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010514,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010436,[s],9.38954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010531,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010444,[s],767,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010454,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010474,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010484,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.010499,[s],195794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010516,[s],-30,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010508,[s],-1427,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.021946,[s],248,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.021959,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.021905,[s],245,[0.01%]
/threads{locality#0/total}/time/average,2,0.021968,[s],811703,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.021917,[s],54509,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.021976,[s],1.09711e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.021949,[s],1.11738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.021996,[s],1.08939e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.021958,[s],277920,[ns]
/threads{locality#0/total}/count/cumulative,2,0.022006,[s],11
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.022068,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.022022,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.021973,[s],744499,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022045,[s],1.55621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021981,[s],34149,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 11927.616000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/idle-rate,3,0.022194,[s],4888,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.022202,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.022214,[s],9310,[0.01%]
/threads{locality#0/total}/time/average,3,0.022228,[s],388314,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.022236,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.022399,[s],10258,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.022244,[s],1.13937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.022322,[s],4238,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.022266,[s],1036,[ns]
/threads{locality#0/total}/count/cumulative,3,0.022415,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.022276,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.022432,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.022287,[s],437956,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.022336,[s],-236,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.022305,[s],-516,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.033430,[s],167,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.033441,[s],170,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.033449,[s],9721,[0.01%]
/threads{locality#0/total}/time/average,4,0.033458,[s],1.12474e+06,[ns]
