Initialization
/threads{locality#0/total}/idle-rate,1,0.011088,[s],5193,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011115,[s],7879,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011068,[s],378,[0.01%]
/threads{locality#0/total}/time/average,1,0.011123,[s],264552,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011095,[s],10328,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011131,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011208,[s],4246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011139,[s],4.37549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011108,[s],6.6151e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011147,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011121,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011165,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.011233,[s],264804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011180,[s],182420,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011139,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,1.066782,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.066796,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,1.066799,[s],2,[0.01%]
/threads{locality#0/total}/time/average,2,1.066804,[s],9.41872e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.066806,[s],51295,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,1.066835,[s],1.72626e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.066748,[s],1.03594e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.066754,[s],1.03568e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,1.066862,[s],281334,[ns]
/threads{locality#0/total}/count/cumulative,2,1.066867,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.066870,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,1.066873,[s],8
/threads{locality#0/total}/time/average-overhead,2,1.066877,[s],1.03597e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.066880,[s],-5.17845e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,1.066883,[s],69865,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 1056128.666000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/idle-rate,3,1.067175,[s],4999,[0.01%]
