
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1554.44
   N=10000, steps=290894
     Blaze       = 1        (1.87137)
/threads{locality#0/total}/idle-rate,1,7.107089,[s],8531,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.106931,[s],8816,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.106453,[s],8333,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.107211,[s],33,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.106545,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.107238,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.105793,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.106575,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.107263,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.106596,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.106786,[s],9744,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.107273,[s],9555,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.107169,[s],9687,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.106800,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.107283,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.107045,[s],2.47425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.106886,[s],191040,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.105870,[s],369891,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.107316,[s],4.33115e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.107321,[s],76253,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.106449,[s],55836,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.107337,[s],68197,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.106463,[s],55218,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.106673,[s],38610,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.107238,[s],120146,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.106622,[s],37586,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.106950,[s],112886,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.106692,[s],104190,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.106961,[s],75797,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.107371,[s],60971,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.106973,[s],7.14415e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.105938,[s],7.04024e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.106505,[s],7.03907e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.106522,[s],9.79103e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.107415,[s],7.04184e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.106599,[s],7.04136e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.106752,[s],7.04127e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.107317,[s],7.04093e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.107438,[s],7.04144e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.106952,[s],7.03485e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.106695,[s],7.04169e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.107443,[s],7.04148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.107453,[s],7.04175e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.106796,[s],1.91617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.107065,[s],7.0419e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.106139,[s],276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.106599,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.106043,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.107504,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.106627,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.106066,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.107108,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.107036,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.106779,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.107260,[s],68
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.106793,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.107540,[s],9
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.107437,[s],8
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.107282,[s],14
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.107563,[s],16
/threads{locality#0/total}/time/average-overhead,1,7.106752,[s],3.17903e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.106223,[s],3.52023e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.107584,[s],5.02802e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.106773,[s],5.76055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.106707,[s],5.41698e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.107604,[s],4.40085e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.106934,[s],2.81656e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.107603,[s],2.34705e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.107618,[s],2.81664e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.106952,[s],1.01957e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.107142,[s],4.40112e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.106885,[s],6.40149e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.107150,[s],7.82437e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.107647,[s],4.69426e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,7.107653,[s],4.40126e+08,[ns]
