
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    976.502
   N=10000000, steps=157
     Blaze       = 1        (1.60778)
/threads{locality#0/total}/idle-rate,1,6.752653,[s],2258,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.752598,[s],1400,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.752737,[s],2176,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.752947,[s],2212,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.752046,[s],2145,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.752212,[s],2137,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.751812,[s],2196,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.751960,[s],2189,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.752942,[s],2221,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.752761,[s],1583,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.751976,[s],4324,[0.01%]
/threads{locality#0/total}/time/average,1,6.752083,[s],2.18866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.752246,[s],2.55107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.752650,[s],2.37859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.752790,[s],2.33169e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.752094,[s],2.34426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.753002,[s],2.33946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.752008,[s],2.41302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.752269,[s],2.3396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.752670,[s],2.37354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.752812,[s],1.5597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.752022,[s],1.66023e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.753011,[s],1.51536e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.752034,[s],9.39465e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.752131,[s],1.46036e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.752753,[s],1.48446e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.751904,[s],1.43982e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.753057,[s],1.43428e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.752155,[s],1.47353e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.752857,[s],1.4682e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.753047,[s],1.49033e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.752073,[s],1.06273e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.752733,[s],2.90072e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.752739,[s],23744
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.752795,[s],2264
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.752809,[s],2208
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.751956,[s],2243
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.753106,[s],2250
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.753092,[s],2257
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.752372,[s],2170
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.752216,[s],2239
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.752780,[s],2201
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.753127,[s],3622
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.752788,[s],2295
/threads{locality#0/total}/time/average-overhead,1,6.752242,[s],637950,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.752942,[s],414643,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.752007,[s],661128,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.753162,[s],661579,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.753166,[s],639399,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.753148,[s],635502,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.753175,[s],678780,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.752439,[s],655737,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.753164,[s],676842,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.752197,[s],293419,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.752864,[s],1.26342e+06,[ns]
