
 Daxpy product:
   Blaze [MFlop/s]:
     100         6977.59
   N=100, steps=71194601
     Blaze       = 1        (2.04066)
/threads{locality#0/total}/idle-rate,1,6.709474,[s],8333,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.709539,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.708960,[s],8857,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.709054,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.709271,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.709382,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.709292,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.709415,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,6.709328,[s],4.9626e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.709257,[s],45236,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.709534,[s],177415,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.709438,[s],3.0148e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.709603,[s],68908,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.709028,[s],213726,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.709546,[s],89282,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.709343,[s],354351,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.709296,[s],3.9892e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.709359,[s],6.64781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.709633,[s],6.64706e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.709057,[s],1.60119e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.709578,[s],6.64723e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.709375,[s],6.64487e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.709488,[s],6.64733e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.709327,[s],6.64176e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.709504,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.709668,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.709401,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.709343,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.709615,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.709414,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.709630,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.709634,[s],20
/threads{locality#0/total}/time/average-overhead,1,6.709433,[s],2.52483e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.709376,[s],2.76995e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.709382,[s],3.91008e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.709138,[s],642816,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.709389,[s],2.14429e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.709735,[s],2.76873e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.709675,[s],3.02155e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.709679,[s],3.32088e+08,[ns]
