
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1541.58
   N=10000, steps=307765
     Blaze       = 1        (1.99643)
/threads{locality#0/total}/idle-rate,1,6.465324,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.465546,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.465337,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.465561,[s],9991,[0.01%]
/threads{locality#0/total}/time/average,1,6.465329,[s],9.18171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.465341,[s],1.68947e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.465565,[s],174965,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.465333,[s],247619,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.465345,[s],1.28537e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.465568,[s],6.89546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.465354,[s],6.42524e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.465346,[s],6.42155e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.465365,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.465352,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.465377,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.465380,[s],25
/threads{locality#0/total}/time/average-overhead,1,6.465383,[s],1.56753e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.465372,[s],153822,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.465390,[s],4.94249e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.465378,[s],2.46984e+08,[ns]
