
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1660.73
   N=1000000, steps=3369
     Blaze       = 1        (2.02862)
/threads{locality#0/total}/idle-rate,1,6.843656,[s],1610,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.843761,[s],1785,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.843766,[s],1460,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.843466,[s],1483,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.843409,[s],1710,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.843795,[s],1590,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.843691,[s],1634,[0.01%]
/threads{locality#0/total}/time/average,1,6.843364,[s],109267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.843457,[s],108503,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.843706,[s],110371,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.843375,[s],110188,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.843819,[s],107732,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.843383,[s],108924,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.843467,[s],109863,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.843726,[s],6.54237e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.843480,[s],1.20895e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.843734,[s],9.88782e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.843488,[s],1.00431e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.843857,[s],1.15765e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.843856,[s],1.07659e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.843860,[s],1.10612e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.843515,[s],311800
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.843436,[s],51239
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.843442,[s],52368
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.843526,[s],52313
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.843893,[s],52085
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.843890,[s],52260
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.843792,[s],51539
/threads{locality#0/total}/time/average-overhead,1,6.843556,[s],20983,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.843478,[s],23595,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.843805,[s],18882,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.843918,[s],19198,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.843810,[s],22227,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.843563,[s],20601,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.843567,[s],21461,[ns]
