
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3265.18
   N=100, steps=51744310
     Blaze       = 1        (1.58473)
/threads{locality#0/total}/idle-rate,1,5.520411,[s],6686,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.520522,[s],66,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.520613,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,5.520327,[s],7286,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,5.520236,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,5.520553,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,5.520350,[s],5.35048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.520559,[s],3.62832e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.520562,[s],168574,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,5.520455,[s],229203,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,5.520360,[s],138704,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,5.520463,[s],90808,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,5.520579,[s],2.19389e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,5.520469,[s],3.68339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,5.520269,[s],5.47161e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,5.520585,[s],5.47498e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,5.520588,[s],5.47752e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,5.520383,[s],5.47795e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,5.520388,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,5.520285,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,5.520491,[s],49
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,5.520292,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,5.520399,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,5.520298,[s],17
/threads{locality#0/total}/time/average-overhead,1,5.520302,[s],1.82825e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,5.520410,[s],2.45559e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,5.520309,[s],1.11666e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,5.520313,[s],2.19e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,5.520315,[s],3.42346e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,5.520319,[s],3.04333e+08,[ns]
