
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     4336.9
   N=1000000, steps=4375
     Blaze       = 1        (2.01757)
/threads{locality#0/total}/idle-rate,1,6.632348,[s],582,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.632365,[s],669,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.632386,[s],495,[0.01%]
/threads{locality#0/total}/time/average,1,6.632370,[s],73043,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.632388,[s],72345,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.632372,[s],73741,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.632390,[s],7.67352e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.632376,[s],4.41224e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.632391,[s],3.26128e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.632380,[s],169832
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.632396,[s],84937
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.632382,[s],84896
/threads{locality#0/total}/time/average-overhead,1,6.632397,[s],4518,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.632394,[s],5194,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.632401,[s],3841,[ns]
