
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        5173.29
   N=1000, steps=10061900
     Blaze       = 1        (1.94497)
/threads{locality#0/total}/idle-rate,1,6.529972,[s],7502,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.529895,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.530010,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.529735,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.529633,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.529642,[s],9412,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.530025,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,6.529991,[s],5.63481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.529913,[s],195219,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.529657,[s],80031,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.530045,[s],313598,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.530011,[s],1.24357e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.529937,[s],59861,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.529671,[s],235150,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.530059,[s],2.59317e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.529783,[s],6.47837e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.530063,[s],6.47857e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.529954,[s],6.47285e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.530071,[s],1.31109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.530036,[s],1.24675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.530041,[s],6.47637e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.529703,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.529973,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.530090,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.529715,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.529719,[s],55
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.530105,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.529726,[s],19
/threads{locality#0/total}/time/average-overhead,1,6.530075,[s],1.8656e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.529837,[s],4.62744e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.529841,[s],4.31908e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.530008,[s],2.58916e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.530125,[s],235003,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.529749,[s],959039,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.530023,[s],3.08402e+08,[ns]
