
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1983.58
   N=100000, steps=20018
     Blaze       = 1        (2.01837)
/threads{locality#0/total}/idle-rate,1,6.535559,[s],6919,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.536294,[s],6407,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.535721,[s],7148,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.536122,[s],7179,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.535862,[s],7239,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.536107,[s],7204,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.535637,[s],7190,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.536219,[s],7182,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.536118,[s],7097,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.535594,[s],5623,[0.01%]
/threads{locality#0/total}/time/average,1,6.535904,[s],7010,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.535609,[s],6579,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.536073,[s],6559,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.535618,[s],6441,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.535690,[s],6591,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.536364,[s],6553,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.535634,[s],6430,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.536375,[s],6582,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.535650,[s],6511,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.535815,[s],11510,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.536224,[s],4.04118e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.535732,[s],4.15776e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.536133,[s],4.63931e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.536213,[s],4.65943e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.535746,[s],4.69819e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.536146,[s],4.67525e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.535856,[s],4.66592e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.535701,[s],4.66096e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.535779,[s],4.6057e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.535722,[s],3.64954e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.536189,[s],2.56615e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.535799,[s],354291
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.536275,[s],282060
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.536478,[s],284090
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.536044,[s],271731
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.535819,[s],276796
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.535760,[s],283475
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.536506,[s],277701
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.536336,[s],289275
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.536513,[s],246735
/threads{locality#0/total}/time/average-overhead,1,6.536245,[s],15748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.536083,[s],11735,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.536352,[s],16448,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.536091,[s],16401,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.536358,[s],17290,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.535806,[s],16890,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.535883,[s],16460,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.535819,[s],16784,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.536385,[s],15921,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.535832,[s],14791,[ns]
