
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1615.64
   N=10000, steps=323004
     Blaze       = 1        (1.99923)
/threads{locality#0/total}/idle-rate,1,6.464382,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.464396,[s],18,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.464409,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.464396,[s],9987,[0.01%]
/threads{locality#0/total}/time/average,1,6.464403,[s],8.90662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.464413,[s],1.60007e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.464400,[s],475618,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.464420,[s],386399,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.464418,[s],1.28251e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.464406,[s],1.23751e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.464408,[s],6.40792e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.464424,[s],6.40479e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.464415,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.464429,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.464418,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.464421,[s],20
/threads{locality#0/total}/time/average-overhead,1,6.464424,[s],1.56404e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.464439,[s],275142,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.464429,[s],3.55996e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.464432,[s],3.2024e+08,[ns]
