
 Daxpy product:
   Blaze [MFlop/s]:
     1000        8957.19
   N=1000, steps=8608361
     Blaze       = 1        (1.92211)
/threads{locality#0/total}/idle-rate,1,6.340613,[s],7506,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.340215,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.340155,[s],8933,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.340494,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.340541,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.339896,[s],9184,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.339966,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.340375,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.339926,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.340266,[s],4.19582e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.340210,[s],93951,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.340216,[s],275929,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.340024,[s],368385,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.340224,[s],327794,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.340569,[s],86759,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.340704,[s],1.06364e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.340457,[s],144638,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.340463,[s],71921,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.340745,[s],4.40476e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.340081,[s],6.2916e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.340019,[s],6.29078e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.340286,[s],6.28527e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.340024,[s],6.28941e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.340096,[s],6.29112e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.340639,[s],1.72241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.340772,[s],6.291e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.340369,[s],6.2914e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.340317,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.340378,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.340660,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.340522,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.340070,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.340140,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.340540,[s],61
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.340812,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.340688,[s],19
/threads{locality#0/total}/time/average-overhead,1,6.340156,[s],2.4886e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.340826,[s],4.19446e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.340705,[s],5.71899e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.340371,[s],2.85699e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.340377,[s],6.28941e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.340722,[s],2.7353e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.340192,[s],274676,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.340733,[s],3.9319e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.340145,[s],2.99595e+08,[ns]
