
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3427.72
   N=100, steps=44967817
     Blaze       = 1        (1.31189)
/threads{locality#0/total}/idle-rate,1,4.790145,[s],8339,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,4.791018,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,4.790428,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,4.790891,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,4.790220,[s],8522,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,4.790380,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,4.790754,[s],9643,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,4.790875,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,4.791057,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,4.790085,[s],9980,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,4.791071,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,4.790202,[s],46,[0.01%]
/threads{locality#0/total}/time/average,1,4.790492,[s],2.40073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,4.790805,[s],109698,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,4.790960,[s],71561,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,4.791100,[s],95970,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,4.790821,[s],317502,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,4.790941,[s],66581,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,4.790526,[s],86867,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,4.790362,[s],35503,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,4.790148,[s],358479,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,4.790153,[s],184336,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,4.790164,[s],65831,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,4.790346,[s],2.78281e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,4.790512,[s],4.75244e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,4.791032,[s],4.75063e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,4.790364,[s],4.75185e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,4.790526,[s],4.75091e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,4.790416,[s],4.74935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,4.790904,[s],4.75179e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,4.790596,[s],4.75167e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,4.790214,[s],4.75129e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,4.790219,[s],4.75074e+09,[ns]
